0.000000000000000000e+00,0.000000000000000000e+00
4.073784092464474010e-03,1.000000000000000021e-03
1.613895394044577783e-02,2.000000000000000042e-03
1.851673835913908439e-02,3.000000000000000062e-03
2.231395415603459886e-02,4.000000000000000083e-03
3.696395330627411796e-02,5.000000000000000104e-03
3.816913021817074786e-02,6.000000000000000125e-03
3.803000971194651220e-02,7.000000000000000146e-03
3.458386121897232685e-02,8.000000000000000167e-03
2.339964052392184968e-02,9.000000000000001055e-03
2.185333520285237877e-02,1.000000000000000021e-02
2.096682973011243858e-02,1.099999999999999936e-02
1.875991187750242206e-02,1.200000000000000025e-02
2.026921920774666167e-02,1.300000000000000114e-02
1.417235371735437767e-02,1.400000000000000029e-02
1.261643027648959130e-02,1.499999999999999944e-02
7.880983259290362877e-03,1.600000000000000033e-02
5.327271117691233238e-03,1.700000000000000122e-02
3.067696704127136336e-03,1.800000000000000211e-02
-7.490165292833774607e-03,1.899999999999999953e-02
-1.026194850896727448e-02,2.000000000000000042e-02
-1.358022641529011039e-02,2.100000000000000130e-02
-1.125413492832060686e-02,2.199999999999999872e-02
-1.628013348253409126e-02,2.299999999999999961e-02
-2.419175958344291916e-02,2.400000000000000050e-02
-3.659603393325323861e-02,2.500000000000000139e-02
-4.513656047580685143e-02,2.600000000000000228e-02
-4.457189556441368966e-02,2.699999999999999969e-02
-5.264577410463859575e-02,2.800000000000000058e-02
-4.464606372513672816e-02,2.900000000000000147e-02
-3.792567005220996712e-02,2.999999999999999889e-02
-3.508981103124360346e-02,3.099999999999999978e-02
-2.795365109438303214e-02,3.200000000000000067e-02
-2.612328815826640491e-02,3.300000000000000155e-02
-1.308438312602934646e-02,3.400000000000000244e-02
-3.843223832929201951e-03,3.500000000000000333e-02
-4.677816517754001570e-04,3.600000000000000422e-02
1.745422796971814877e-03,3.699999999999999817e-02
7.929915768684330651e-03,3.799999999999999906e-02
7.445833465744092390e-03,3.899999999999999994e-02
1.483011122507343037e-02,4.000000000000000083e-02
2.083594382374356901e-02,4.100000000000000172e-02
3.006686037053679997e-02,4.200000000000000261e-02
2.844280278875885304e-02,4.300000000000000350e-02
3.308893161523673160e-02,4.399999999999999745e-02
3.456718824159701192e-02,4.499999999999999833e-02
2.922142347543753987e-02,4.599999999999999922e-02
2.601691470947120610e-02,4.700000000000000011e-02
3.834940970178088437e-02,4.800000000000000100e-02
4.003037556083561405e-02,4.900000000000000189e-02
3.448354904632331547e-02,5.000000000000000278e-02
2.955359642304434056e-02,5.100000000000000366e-02
2.795205112423149521e-02,5.200000000000000455e-02
2.211577403960553190e-02,5.299999999999999850e-02
1.724814971680522016e-02,5.399999999999999939e-02
1.099826078718400824e-02,5.500000000000000028e-02
4.980899663824309327e-03,5.600000000000000117e-02
-1.702881899637506691e-04,5.700000000000000205e-02
2.633845832834919628e-03,5.800000000000000294e-02
-4.981199906202491041e-03,5.900000000000000383e-02
-8.450523054300348655e-03,5.999999999999999778e-02
-6.106723661290162919e-03,6.099999999999999867e-02
3.443108975561801760e-03,6.199999999999999956e-02
1.409498066341122527e-02,6.300000000000000044e-02
1.900200973938104623e-02,6.400000000000000133e-02
1.641455882916362241e-02,6.500000000000000222e-02
2.146140800298165091e-02,6.600000000000000311e-02
2.781146888815064916e-02,6.700000000000000400e-02
2.912677604485227126e-02,6.800000000000000488e-02
2.663516843607137072e-02,6.900000000000000577e-02
3.284574182899934608e-02,7.000000000000000666e-02
3.436454399833663298e-02,7.100000000000000755e-02
3.645329520106044968e-02,7.200000000000000844e-02
3.945652276448741863e-02,7.299999999999999545e-02
4.547557055427511180e-02,7.399999999999999634e-02
4.178111755611643718e-02,7.499999999999999722e-02
4.436399828847777810e-02,7.599999999999999811e-02
3.964010349170810771e-02,7.699999999999999900e-02
3.387286426859736216e-02,7.799999999999999989e-02
2.349601037128438291e-02,7.900000000000000078e-02
9.639558209018038448e-04,8.000000000000000167e-02
