0.000000000000000000e+00,0.000000000000000000e+00
-6.148825954383051878e-03,1.000000000000000021e-03
-9.657812563936716763e-03,2.000000000000000042e-03
-4.920369973027554321e-03,3.000000000000000062e-03
-5.605896653692388383e-03,4.000000000000000083e-03
-6.212515162735201234e-03,5.000000000000000104e-03
-7.167793694585933469e-03,6.000000000000000125e-03
-5.355293864582505101e-03,7.000000000000000146e-03
-1.346496875515206491e-02,8.000000000000000167e-03
-1.173023007348589219e-02,9.000000000000001055e-03
-1.344214773789013766e-02,1.000000000000000021e-02
-1.733763030092726545e-02,1.099999999999999936e-02
-1.804746151479437802e-02,1.200000000000000025e-02
-1.387397286394493126e-02,1.300000000000000114e-02
-2.270554809852074613e-02,1.400000000000000029e-02
-2.428008184230266014e-02,1.499999999999999944e-02
-2.750346882562118567e-02,1.600000000000000033e-02
-3.046767282836438870e-02,1.700000000000000122e-02
-3.079496711857663410e-02,1.800000000000000211e-02
-3.390038014002013517e-02,1.899999999999999953e-02
-3.876075551473819741e-02,2.000000000000000042e-02
-3.589610813420282542e-02,2.100000000000000130e-02
-4.437835802901884952e-02,2.199999999999999872e-02
-5.105188969274312982e-02,2.299999999999999961e-02
-5.653493938475991770e-02,2.400000000000000050e-02
-6.591546756733823731e-02,2.500000000000000139e-02
-6.128021857608952072e-02,2.600000000000000228e-02
-4.953487821647656331e-02,2.699999999999999969e-02
-4.926202535418311435e-02,2.800000000000000058e-02
-4.524885375280118804e-02,2.900000000000000147e-02
-3.783287194765608263e-02,2.999999999999999889e-02
-3.096106071451337413e-02,3.099999999999999978e-02
-2.735114250472193281e-02,3.200000000000000067e-02
-2.808925823711079170e-02,3.300000000000000155e-02
-3.111029355190098739e-02,3.400000000000000244e-02
-3.696440495949888244e-02,3.500000000000000333e-02
-3.824284090730500213e-02,3.600000000000000422e-02
-4.363209928303013463e-02,3.699999999999999817e-02
-3.549149337123324449e-02,3.799999999999999906e-02
-3.996402313978632964e-02,3.899999999999999994e-02
-3.639524264320068841e-02,4.000000000000000083e-02
-3.551263421490417210e-02,4.100000000000000172e-02
-3.383248819065339669e-02,4.200000000000000261e-02
-3.149126008336013832e-02,4.300000000000000350e-02
-2.049411899806734272e-02,4.399999999999999745e-02
-1.718513542076168660e-02,4.499999999999999833e-02
-1.417703494224552968e-02,4.599999999999999922e-02
-1.394035024492552496e-02,4.700000000000000011e-02
3.071843954420913278e-03,4.800000000000000100e-02
9.040947667322683790e-03,4.900000000000000189e-02
1.191065721855332285e-02,5.000000000000000278e-02
1.097916068554672525e-02,5.100000000000000366e-02
1.451679857409460608e-02,5.200000000000000455e-02
1.671784605785519781e-02,5.299999999999999850e-02
1.707440523993654022e-02,5.399999999999999939e-02
2.171718260596874547e-02,5.500000000000000028e-02
2.416308596249257951e-02,5.600000000000000117e-02
3.502922027694868601e-02,5.700000000000000205e-02
