0.000000000000000000e+00,0.000000000000000000e+00
-6.204343505778076723e-03,1.000000000000000021e-03
-8.635123760229271653e-03,2.000000000000000042e-03
-1.016657037076328096e-02,3.000000000000000062e-03
-2.147492454234456449e-04,4.000000000000000083e-03
7.434076087880415150e-03,5.000000000000000104e-03
1.351515917017936594e-02,6.000000000000000125e-03
1.856873377847161749e-02,7.000000000000000146e-03
2.092108965825061062e-02,8.000000000000000167e-03
2.285337760555296999e-02,9.000000000000001055e-03
2.288850439427140768e-02,1.000000000000000021e-02
1.874392701014280724e-02,1.099999999999999936e-02
1.550937515347589751e-02,1.200000000000000025e-02
1.934769577628456944e-02,1.300000000000000114e-02
1.795101914861491760e-02,1.400000000000000029e-02
2.487612154960154587e-02,1.499999999999999944e-02
2.995243291438329930e-02,1.600000000000000033e-02
3.536452641139118530e-02,1.700000000000000122e-02
3.918408036850818538e-02,1.800000000000000211e-02
4.505788841523216542e-02,1.899999999999999953e-02
3.972421024535505857e-02,2.000000000000000042e-02
3.487347332998509686e-02,2.100000000000000130e-02
3.546869375315223755e-02,2.199999999999999872e-02
3.519966279509131185e-02,2.299999999999999961e-02
3.996715445745857576e-02,2.400000000000000050e-02
4.385116977229258639e-02,2.500000000000000139e-02
4.956567043286939922e-02,2.600000000000000228e-02
5.539583534654007185e-02,2.699999999999999969e-02
5.513195901337680088e-02,2.800000000000000058e-02
5.776882191486847062e-02,2.900000000000000147e-02
4.949270917392622343e-02,2.999999999999999889e-02
4.523843640205205824e-02,3.099999999999999978e-02
4.851899365731568436e-02,3.200000000000000067e-02
5.077259773727867825e-02,3.300000000000000155e-02
5.502451094598236059e-02,3.400000000000000244e-02
5.036380292959509453e-02,3.500000000000000333e-02
4.945060507992130733e-02,3.600000000000000422e-02
5.761780038201665816e-02,3.699999999999999817e-02
6.245734786654277143e-02,3.799999999999999906e-02
6.216352516465700750e-02,3.899999999999999994e-02
6.557441465609277487e-02,4.000000000000000083e-02
8.360977937322527920e-02,4.100000000000000172e-02
8.805631045653571076e-02,4.200000000000000261e-02
9.988027274269713207e-02,4.300000000000000350e-02
1.024262518097585339e-01,4.399999999999999745e-02
1.087923815412917272e-01,4.499999999999999833e-02
1.096288724459374142e-01,4.599999999999999922e-02
1.047564418389627799e-01,4.700000000000000011e-02
9.647438358524855484e-02,4.800000000000000100e-02
9.261905353449642608e-02,4.900000000000000189e-02
9.582769173224460479e-02,5.000000000000000278e-02
1.002254427342991888e-01,5.100000000000000366e-02
9.832689192029847591e-02,5.200000000000000455e-02
9.724008296967076581e-02,5.299999999999999850e-02
1.013792415518293411e-01,5.399999999999999939e-02
1.113008074301231332e-01,5.500000000000000028e-02
1.141699438131295596e-01,5.600000000000000117e-02
1.145547506890235850e-01,5.700000000000000205e-02
1.267334885763536367e-01,5.800000000000000294e-02
1.337275684504173889e-01,5.900000000000000383e-02
1.259413945026596204e-01,5.999999999999999778e-02
1.221822476707156158e-01,6.099999999999999867e-02
1.145826589386529509e-01,6.199999999999999956e-02
1.112097071411654176e-01,6.300000000000000044e-02
1.116629725856515126e-01,6.400000000000000133e-02
1.145060261734547197e-01,6.500000000000000222e-02
1.240034333473371553e-01,6.600000000000000311e-02
1.268007568177818289e-01,6.700000000000000400e-02
1.344359657407314945e-01,6.800000000000000488e-02
1.437690340695456093e-01,6.900000000000000577e-02
1.436894776845378807e-01,7.000000000000000666e-02
1.429244864477047239e-01,7.100000000000000755e-02
1.405055216257313222e-01,7.200000000000000844e-02
1.484182648698413043e-01,7.299999999999999545e-02
1.464278335497612715e-01,7.399999999999999634e-02
1.462474271543159898e-01,7.499999999999999722e-02
1.511203048437051166e-01,7.599999999999999811e-02
1.566642447701731278e-01,7.699999999999999900e-02
1.669863160464858665e-01,7.799999999999999989e-02
1.595273674397614805e-01,7.900000000000000078e-02
1.633629234139030995e-01,8.000000000000000167e-02
1.678557870251408679e-01,8.100000000000000255e-02
1.694972746608378877e-01,8.200000000000000344e-02
1.760606463724329052e-01,8.300000000000000433e-02
1.720117636909440084e-01,8.400000000000000522e-02
1.803040240322832943e-01,8.500000000000000611e-02
1.772709214123020238e-01,8.600000000000000699e-02
1.849027616493565396e-01,8.700000000000000788e-02
1.901891017182897325e-01,8.799999999999999489e-02
1.937474123414935634e-01,8.899999999999999578e-02
2.008808543074277753e-01,8.999999999999999667e-02
1.998690326373071535e-01,9.099999999999999756e-02
1.942461408354795860e-01,9.199999999999999845e-02
1.784633031068399711e-01,9.299999999999999933e-02
1.758209718797654475e-01,9.400000000000000022e-02
1.686314562363017411e-01,9.500000000000000111e-02
1.524698896874225051e-01,9.600000000000000200e-02
1.371254845899423647e-01,9.700000000000000289e-02
1.371615418982581325e-01,9.800000000000000377e-02
1.268350621802081246e-01,9.900000000000000466e-02
1.276287580333844984e-01,1.000000000000000056e-01
1.337092697059934221e-01,1.010000000000000064e-01
1.253152340060423864e-01,1.020000000000000073e-01
1.116503575361028344e-01,1.030000000000000082e-01
1.084968312744099411e-01,1.040000000000000091e-01
1.098397842159852811e-01,1.049999999999999961e-01
1.192994262693822249e-01,1.059999999999999970e-01
1.194883112850932544e-01,1.069999999999999979e-01
1.278459666656273086e-01,1.079999999999999988e-01
1.253755997174937353e-01,1.089999999999999997e-01
1.278385633436510960e-01,1.100000000000000006e-01
1.212222166670281209e-01,1.110000000000000014e-01
