0.000000000000000000e+00,0.000000000000000000e+00
2.696702506836639538e-03,1.000000000000000021e-03
3.970340752223653312e-03,2.000000000000000042e-03
6.938687633334380406e-03,3.000000000000000062e-03
6.795791987956054450e-03,4.000000000000000083e-03
1.725860948254122861e-03,5.000000000000000104e-03
-2.083603229607880296e-03,6.000000000000000125e-03
1.637691834890387440e-03,7.000000000000000146e-03
2.292628446806646049e-03,8.000000000000000167e-03
1.139998445176784204e-02,9.000000000000001055e-03
2.087203094917639001e-02,1.000000000000000021e-02
1.985676387511887270e-02,1.099999999999999936e-02
2.398138936551309774e-02,1.200000000000000025e-02
2.083330062104123831e-02,1.300000000000000114e-02
3.268938292048050726e-02,1.400000000000000029e-02
3.800647802856910867e-02,1.499999999999999944e-02
3.636761751792190467e-02,1.600000000000000033e-02
3.789035529802509822e-02,1.700000000000000122e-02
3.862369950705210608e-02,1.800000000000000211e-02
4.223283343404802409e-02,1.899999999999999953e-02
5.039084009762787031e-02,2.000000000000000042e-02
5.707734374446533920e-02,2.100000000000000130e-02
6.388550117933408656e-02,2.199999999999999872e-02
7.439682867708351244e-02,2.299999999999999961e-02
7.689072927647347400e-02,2.400000000000000050e-02
7.656229363991085002e-02,2.500000000000000139e-02
7.121091080285713026e-02,2.600000000000000228e-02
7.028575357660443723e-02,2.699999999999999969e-02
6.905820509556187536e-02,2.800000000000000058e-02
7.685089565713842941e-02,2.900000000000000147e-02
6.995117596531631732e-02,2.999999999999999889e-02
7.202601119153097253e-02,3.099999999999999978e-02
7.088084901462582410e-02,3.200000000000000067e-02
7.400781901944988861e-02,3.300000000000000155e-02
7.799932655475368126e-02,3.400000000000000244e-02
7.877959182501591273e-02,3.500000000000000333e-02
7.975183410313943511e-02,3.600000000000000422e-02
7.501739483598994507e-02,3.699999999999999817e-02
7.740732616038850655e-02,3.799999999999999906e-02
7.788462137586871226e-02,3.899999999999999994e-02
7.793563310462860161e-02,4.000000000000000083e-02
6.805381232504584266e-02,4.100000000000000172e-02
