0.000000000000000000e+00,0.000000000000000000e+00
-6.754224890450887149e-03,1.000000000000000021e-03
-1.133162144782406608e-03,2.000000000000000042e-03
6.088134165686066683e-03,3.000000000000000062e-03
7.456580232353228650e-03,4.000000000000000083e-03
1.245914901332811388e-02,5.000000000000000104e-03
1.792900871937729360e-02,6.000000000000000125e-03
1.710114277010456318e-02,7.000000000000000146e-03
1.280758481852640671e-02,8.000000000000000167e-03
1.898525942700174385e-02,9.000000000000001055e-03
1.568867793740210195e-02,1.000000000000000021e-02
2.320713569439405294e-02,1.099999999999999936e-02
3.099375227175796277e-02,1.200000000000000025e-02
3.667545938263903210e-02,1.300000000000000114e-02
4.014804691680284865e-02,1.400000000000000029e-02
4.386558147740510921e-02,1.499999999999999944e-02
4.549590501333009712e-02,1.600000000000000033e-02
5.047531987047323282e-02,1.700000000000000122e-02
5.690211228784792380e-02,1.800000000000000211e-02
7.132691107450092605e-02,1.899999999999999953e-02
8.722395111622914532e-02,2.000000000000000042e-02
9.106667404002961874e-02,2.100000000000000130e-02
1.005127118693939503e-01,2.199999999999999872e-02
1.076543262690514285e-01,2.299999999999999961e-02
1.048267250686270441e-01,2.400000000000000050e-02
1.011121864934734355e-01,2.500000000000000139e-02
1.066098775992097430e-01,2.600000000000000228e-02
1.047332242317381285e-01,2.699999999999999969e-02
9.390719110967202243e-02,2.800000000000000058e-02
9.585115041915820422e-02,2.900000000000000147e-02
1.001338870822749416e-01,2.999999999999999889e-02
1.036483951998602576e-01,3.099999999999999978e-02
1.026766826488682560e-01,3.200000000000000067e-02
1.147144958015890448e-01,3.300000000000000155e-02
1.167933414772328593e-01,3.400000000000000244e-02
1.164309620725598737e-01,3.500000000000000333e-02
1.090923497581108709e-01,3.600000000000000422e-02
1.085305675426159883e-01,3.699999999999999817e-02
1.029914378823557630e-01,3.799999999999999906e-02
1.077094751299347009e-01,3.899999999999999994e-02
1.120085919803519708e-01,4.000000000000000083e-02
1.252158985396965851e-01,4.100000000000000172e-02
1.384172628407186745e-01,4.200000000000000261e-02
1.383945515903512447e-01,4.300000000000000350e-02
1.392796056540220873e-01,4.399999999999999745e-02
1.355711772377322932e-01,4.499999999999999833e-02
1.366322475634846045e-01,4.599999999999999922e-02
1.379577066201080893e-01,4.700000000000000011e-02
1.416904597659331411e-01,4.800000000000000100e-02
1.355347035821889701e-01,4.900000000000000189e-02
1.354144011106291345e-01,5.000000000000000278e-02
1.329239186139886952e-01,5.100000000000000366e-02
1.398452204760380069e-01,5.200000000000000455e-02
1.470823036852416388e-01,5.299999999999999850e-02
