0.000000000000000000e+00,0.000000000000000000e+00
3.638950627910547838e-04,1.000000000000000021e-03
-5.276470871593174272e-04,2.000000000000000042e-03
8.312789316280407362e-03,3.000000000000000062e-03
1.431612316440478323e-02,4.000000000000000083e-03
1.150388058829282349e-02,5.000000000000000104e-03
1.684394414631894960e-02,6.000000000000000125e-03
2.316224525619940688e-02,7.000000000000000146e-03
3.416869088525135989e-02,8.000000000000000167e-03
3.096376476852293752e-02,9.000000000000001055e-03
2.841388950012460266e-02,1.000000000000000021e-02
3.484527087066762591e-02,1.099999999999999936e-02
3.825186903316022541e-02,1.200000000000000025e-02
2.836879284148681804e-02,1.300000000000000114e-02
2.060364044687104657e-02,1.400000000000000029e-02
2.338278188243460981e-02,1.499999999999999944e-02
1.727586088733480685e-02,1.600000000000000033e-02
1.594137919556218308e-02,1.700000000000000122e-02
1.559256195718343625e-02,1.800000000000000211e-02
1.373023112170303900e-02,1.899999999999999953e-02
1.760622367946576214e-02,2.000000000000000042e-02
2.390111500479078638e-02,2.100000000000000130e-02
2.820514031564173851e-02,2.199999999999999872e-02
2.354816273238955274e-02,2.299999999999999961e-02
2.172683701873703507e-02,2.400000000000000050e-02
2.782396090322928131e-02,2.500000000000000139e-02
2.859597405639644624e-02,2.600000000000000228e-02
2.937970530279035430e-02,2.699999999999999969e-02
2.400307838524032289e-02,2.800000000000000058e-02
1.972026789941270369e-02,2.900000000000000147e-02
2.169847452209336738e-02,2.999999999999999889e-02
2.318820565526907157e-02,3.099999999999999978e-02
2.191278732835925599e-02,3.200000000000000067e-02
2.187491803731187942e-02,3.300000000000000155e-02
1.509614604721367173e-02,3.400000000000000244e-02
1.309546421840021568e-02,3.500000000000000333e-02
1.081205599825316860e-02,3.600000000000000422e-02
9.937780556550685970e-03,3.699999999999999817e-02
-4.915663653410765402e-03,3.799999999999999906e-02
-1.537079236135534960e-02,3.899999999999999994e-02
-1.818059824674198369e-02,4.000000000000000083e-02
-1.333966823331285065e-02,4.100000000000000172e-02
-1.502850821676305834e-02,4.200000000000000261e-02
-7.961129262552076383e-03,4.300000000000000350e-02
-1.313096432434006020e-02,4.399999999999999745e-02
-1.932952233618789178e-04,4.499999999999999833e-02
-3.417230922130678507e-04,4.599999999999999922e-02
1.128311625956635164e-03,4.700000000000000011e-02
8.452009665526966781e-03,4.800000000000000100e-02
1.741908918631716180e-02,4.900000000000000189e-02
1.862640263245417607e-02,5.000000000000000278e-02
2.787356284787258220e-02,5.100000000000000366e-02
2.445318243729060689e-02,5.200000000000000455e-02
2.481222118817400651e-02,5.299999999999999850e-02
3.300472955612261672e-02,5.399999999999999939e-02
3.998861519495548050e-02,5.500000000000000028e-02
3.845586710738870678e-02,5.600000000000000117e-02
4.493908279875615669e-02,5.700000000000000205e-02
3.836978673912484067e-02,5.800000000000000294e-02
5.151810645824664997e-02,5.900000000000000383e-02
5.552127978009747250e-02,5.999999999999999778e-02
5.214119647289887360e-02,6.099999999999999867e-02
5.647914722323870568e-02,6.199999999999999956e-02
6.376249090970580180e-02,6.300000000000000044e-02
7.248746560858627952e-02,6.400000000000000133e-02
7.221880754349832565e-02,6.500000000000000222e-02
6.599739852967284603e-02,6.600000000000000311e-02
6.204181314090739807e-02,6.700000000000000400e-02
6.716951897717124420e-02,6.800000000000000488e-02
6.409702252654814192e-02,6.900000000000000577e-02
7.294220842683440953e-02,7.000000000000000666e-02
7.703505146683983784e-02,7.100000000000000755e-02
8.908512811213875615e-02,7.200000000000000844e-02
9.301694397862518560e-02,7.299999999999999545e-02
9.818459217642719339e-02,7.399999999999999634e-02
9.915063013593608532e-02,7.499999999999999722e-02
1.010011830135814775e-01,7.599999999999999811e-02
1.075378789857895090e-01,7.699999999999999900e-02
1.065937482373491008e-01,7.799999999999999989e-02
1.022168774596056012e-01,7.900000000000000078e-02
1.167411692878314866e-01,8.000000000000000167e-02
1.229650832019769241e-01,8.100000000000000255e-02
1.248234055208803234e-01,8.200000000000000344e-02
1.278072086635615445e-01,8.300000000000000433e-02
1.347753595376331992e-01,8.400000000000000522e-02
1.439779988556130208e-01,8.500000000000000611e-02
1.521706758426371042e-01,8.600000000000000699e-02
1.581751019961596672e-01,8.700000000000000788e-02
1.439510127894127189e-01,8.799999999999999489e-02
1.454046411950110917e-01,8.899999999999999578e-02
1.507782902140440418e-01,8.999999999999999667e-02
1.512755808951284087e-01,9.099999999999999756e-02
1.539328240723242813e-01,9.199999999999999845e-02
1.589034941010168400e-01,9.299999999999999933e-02
1.485951530753817917e-01,9.400000000000000022e-02
1.426081324441089981e-01,9.500000000000000111e-02
1.525841799322360803e-01,9.600000000000000200e-02
1.523730506660884998e-01,9.700000000000000289e-02
1.729463011691563523e-01,9.800000000000000377e-02
1.828785641452170818e-01,9.900000000000000466e-02
1.883534306175645712e-01,1.000000000000000056e-01
1.791669546918279454e-01,1.010000000000000064e-01
1.915822910153765768e-01,1.020000000000000073e-01
1.835094149151201559e-01,1.030000000000000082e-01
1.815880298526462988e-01,1.040000000000000091e-01
1.826544293792298768e-01,1.049999999999999961e-01
1.830301901161599798e-01,1.059999999999999970e-01
1.890961371232636190e-01,1.069999999999999979e-01
1.840565078727948445e-01,1.079999999999999988e-01
1.742580210700114263e-01,1.089999999999999997e-01
1.842974675908197468e-01,1.100000000000000006e-01
1.782558096704801309e-01,1.110000000000000014e-01
1.805959690101308357e-01,1.120000000000000023e-01
1.791733256791173956e-01,1.130000000000000032e-01
