0.000000000000000000e+00,0.000000000000000000e+00
2.279514489869773064e-03,1.000000000000000021e-03
7.408465683849336028e-04,2.000000000000000042e-03
-2.657134560572581424e-04,3.000000000000000062e-03
-2.220940929638158361e-03,4.000000000000000083e-03
-8.037274983206369253e-03,5.000000000000000104e-03
-9.565100738083993220e-03,6.000000000000000125e-03
-7.075511814630611705e-03,7.000000000000000146e-03
-2.078988113977039628e-02,8.000000000000000167e-03
-2.974587307846474071e-02,9.000000000000001055e-03
-2.929822943444091929e-02,1.000000000000000021e-02
-2.762169639176585006e-02,1.099999999999999936e-02
-2.989099526863622791e-02,1.200000000000000025e-02
-2.748411343573980981e-02,1.300000000000000114e-02
-2.136725168455372303e-02,1.400000000000000029e-02
-1.789880434000760967e-02,1.499999999999999944e-02
-2.751280609006989675e-02,1.600000000000000033e-02
-1.872641050593042145e-02,1.700000000000000122e-02
-1.443416375274943556e-02,1.800000000000000211e-02
-1.619253332840129428e-02,1.899999999999999953e-02
-2.498967845854528635e-02,2.000000000000000042e-02
-2.884984958778361724e-02,2.100000000000000130e-02
-2.149134907556760760e-02,2.199999999999999872e-02
-2.065384454686421470e-02,2.299999999999999961e-02
-2.539457428395782562e-02,2.400000000000000050e-02
-3.083101317697903992e-02,2.500000000000000139e-02
-4.263607506052954216e-02,2.600000000000000228e-02
-4.855923265668684458e-02,2.699999999999999969e-02
-4.953534876812124010e-02,2.800000000000000058e-02
-4.555832344811616003e-02,2.900000000000000147e-02
-4.097801900403289649e-02,2.999999999999999889e-02
-4.573253476850690225e-02,3.099999999999999978e-02
-5.696979718582372010e-02,3.200000000000000067e-02
-5.835469661312467360e-02,3.300000000000000155e-02
-5.872578714719941390e-02,3.400000000000000244e-02
-5.553636465971852759e-02,3.500000000000000333e-02
-5.072077248696529178e-02,3.600000000000000422e-02
-5.368513024703251008e-02,3.699999999999999817e-02
-5.608718533413111634e-02,3.799999999999999906e-02
-5.745785819538110073e-02,3.899999999999999994e-02
-6.658588075730999256e-02,4.000000000000000083e-02
-6.478540806051455436e-02,4.100000000000000172e-02
-6.227799492225177119e-02,4.200000000000000261e-02
-5.959465593088964647e-02,4.300000000000000350e-02
-6.168227817944558350e-02,4.399999999999999745e-02
-6.565406391199501979e-02,4.499999999999999833e-02
-6.781373729836301378e-02,4.599999999999999922e-02
-6.822874825660614484e-02,4.700000000000000011e-02
-6.426149612778996045e-02,4.800000000000000100e-02
