0.000000000000000000e+00,0.000000000000000000e+00
1.542225080155574168e-03,1.000000000000000021e-03
-8.508851503588369357e-04,2.000000000000000042e-03
7.257252982614516290e-03,3.000000000000000062e-03
1.039814165272109903e-02,4.000000000000000083e-03
1.153909217576003232e-02,5.000000000000000104e-03
1.855946117310839152e-02,6.000000000000000125e-03
3.005269142105682773e-02,7.000000000000000146e-03
2.464169252487625333e-02,8.000000000000000167e-03
3.494849642269370893e-02,9.000000000000001055e-03
3.189151276425540582e-02,1.000000000000000021e-02
3.307991873722115894e-02,1.099999999999999936e-02
3.435488272657356151e-02,1.200000000000000025e-02
3.454999531970506105e-02,1.300000000000000114e-02
3.683599986450432351e-02,1.400000000000000029e-02
3.562224355169654050e-02,1.499999999999999944e-02
3.636675963267851225e-02,1.600000000000000033e-02
4.229007311909474542e-02,1.700000000000000122e-02
4.664430540730294533e-02,1.800000000000000211e-02
4.554843338619328497e-02,1.899999999999999953e-02
4.257435634457745061e-02,2.000000000000000042e-02
4.354118500278619797e-02,2.100000000000000130e-02
4.413693615427539269e-02,2.199999999999999872e-02
4.868658097315500810e-02,2.299999999999999961e-02
6.550530648347044349e-02,2.400000000000000050e-02
7.341671331135660172e-02,2.500000000000000139e-02
6.296877163100250696e-02,2.600000000000000228e-02
5.713961121211190430e-02,2.699999999999999969e-02
5.042171469346364010e-02,2.800000000000000058e-02
4.018006922433091377e-02,2.900000000000000147e-02
3.649688979980286047e-02,2.999999999999999889e-02
2.521817938767396267e-02,3.099999999999999978e-02
2.066149030823324559e-02,3.200000000000000067e-02
5.805056689339269105e-03,3.300000000000000155e-02
5.080264365642650840e-03,3.400000000000000244e-02
4.657394250725982975e-03,3.500000000000000333e-02
6.621217419241565497e-04,3.600000000000000422e-02
-1.214202958496544797e-02,3.699999999999999817e-02
-1.225250729284494897e-02,3.799999999999999906e-02
-6.737130466714173413e-03,3.899999999999999994e-02
3.047117457170081534e-03,4.000000000000000083e-02
1.353459688375678073e-03,4.100000000000000172e-02
2.093559946433406083e-04,4.200000000000000261e-02
5.846379107409912417e-04,4.300000000000000350e-02
-8.983748622592383631e-04,4.399999999999999745e-02
5.656390796022075802e-04,4.499999999999999833e-02
5.775489535469534134e-03,4.599999999999999922e-02
5.186596528950523054e-03,4.700000000000000011e-02
9.430426431392826409e-03,4.800000000000000100e-02
7.927707031721319131e-03,4.900000000000000189e-02
8.129439385984642275e-03,5.000000000000000278e-02
-2.089274252709666033e-03,5.100000000000000366e-02
-3.600767297450441825e-03,5.200000000000000455e-02
-4.792159828844398325e-03,5.299999999999999850e-02
-5.230608184327225664e-03,5.399999999999999939e-02
2.321599545875815615e-03,5.500000000000000028e-02
5.540975651628256629e-03,5.600000000000000117e-02
2.769090042784460096e-03,5.700000000000000205e-02
3.066301150633199933e-04,5.800000000000000294e-02
2.360077595160481150e-03,5.900000000000000383e-02
1.979335782190611796e-03,5.999999999999999778e-02
9.620244881726483727e-04,6.099999999999999867e-02
1.404812778133731786e-03,6.199999999999999956e-02
7.494137004292480975e-03,6.300000000000000044e-02
1.298381061458660224e-02,6.400000000000000133e-02
1.328912737649271675e-02,6.500000000000000222e-02
1.466726670101220487e-02,6.600000000000000311e-02
2.325564210557840711e-02,6.700000000000000400e-02
2.039834267766764755e-02,6.800000000000000488e-02
2.291187705289194840e-02,6.900000000000000577e-02
1.578624973972267420e-02,7.000000000000000666e-02
1.276711839516827748e-02,7.100000000000000755e-02
1.809399066005297485e-02,7.200000000000000844e-02
1.737391739514999867e-02,7.299999999999999545e-02
1.955332424402682692e-02,7.399999999999999634e-02
1.455233479782580552e-02,7.499999999999999722e-02
7.987243278129104590e-03,7.599999999999999811e-02
2.036365890855807576e-04,7.699999999999999900e-02
-7.779090048355103565e-03,7.799999999999999989e-02
-1.617937622573996370e-02,7.900000000000000078e-02
