0.000000000000000000e+00,0.000000000000000000e+00
-3.237547916231162028e-03,1.000000000000000021e-03
-4.541271260161672089e-03,2.000000000000000042e-03
-8.799175988354383804e-03,3.000000000000000062e-03
-8.388667688305637138e-03,4.000000000000000083e-03
-6.664117872330009226e-03,5.000000000000000104e-03
-6.753634757002798666e-03,6.000000000000000125e-03
-1.022058086205683905e-02,7.000000000000000146e-03
-8.652385813224616404e-03,8.000000000000000167e-03
-4.758591095160965428e-03,9.000000000000001055e-03
8.483001953662194783e-04,1.000000000000000021e-02
3.246164843940850531e-03,1.099999999999999936e-02
6.616876757842182072e-03,1.200000000000000025e-02
3.034032000332927137e-03,1.300000000000000114e-02
-1.291726881379318473e-03,1.400000000000000029e-02
2.093287155557993669e-03,1.499999999999999944e-02
-1.535882737129694656e-05,1.600000000000000033e-02
-1.001028642352110249e-03,1.700000000000000122e-02
-7.504695849651114251e-04,1.800000000000000211e-02
-1.362601917927040761e-03,1.899999999999999953e-02
2.961303521079108880e-04,2.000000000000000042e-02
-2.849559113147124255e-03,2.100000000000000130e-02
9.117576328005421935e-03,2.199999999999999872e-02
1.324326181861210615e-02,2.299999999999999961e-02
1.117723671157055954e-02,2.400000000000000050e-02
9.580034051883876828e-03,2.500000000000000139e-02
6.987531415010283034e-03,2.600000000000000228e-02
3.477347294446090763e-03,2.699999999999999969e-02
2.385325233031998417e-03,2.800000000000000058e-02
5.629374080511350548e-03,2.900000000000000147e-02
1.134470972331677943e-02,2.999999999999999889e-02
7.133194113146189286e-03,3.099999999999999978e-02
9.086074415821503505e-03,3.200000000000000067e-02
9.684575708098551103e-03,3.300000000000000155e-02
1.087694440327381835e-02,3.400000000000000244e-02
9.490477666897518746e-03,3.500000000000000333e-02
6.135602346543157434e-03,3.600000000000000422e-02
9.556782783292760292e-03,3.699999999999999817e-02
1.321205708401856221e-02,3.799999999999999906e-02
1.674346598739396424e-02,3.899999999999999994e-02
1.332759763290206588e-02,4.000000000000000083e-02
1.396143526037171498e-02,4.100000000000000172e-02
7.573630383324370108e-03,4.200000000000000261e-02
1.136401086902404968e-02,4.300000000000000350e-02
1.888869672135150279e-02,4.399999999999999745e-02
2.135050519114191012e-02,4.499999999999999833e-02
2.383083701797340109e-02,4.599999999999999922e-02
2.503380665044072084e-02,4.700000000000000011e-02
2.423557616190681607e-02,4.800000000000000100e-02
2.989917569066757180e-02,4.900000000000000189e-02
3.140677946004333254e-02,5.000000000000000278e-02
4.073200769956300538e-02,5.100000000000000366e-02
3.610862699684246058e-02,5.200000000000000455e-02
3.360439456150447063e-02,5.299999999999999850e-02
2.799892675868031339e-02,5.399999999999999939e-02
1.632631658010785108e-02,5.500000000000000028e-02
8.384778920895759671e-03,5.600000000000000117e-02
6.297327217289181572e-03,5.700000000000000205e-02
1.018690030832243923e-02,5.800000000000000294e-02
1.221957713077925084e-02,5.900000000000000383e-02
