0.000000000000000000e+00,0.000000000000000000e+00
1.712545417786784764e-03,1.000000000000000021e-03
2.155994014307640195e-03,2.000000000000000042e-03
7.541404485568095097e-03,3.000000000000000062e-03
8.544077481900690108e-03,4.000000000000000083e-03
1.018733801936009056e-02,5.000000000000000104e-03
6.714678133496838550e-03,6.000000000000000125e-03
7.080677005410443425e-03,7.000000000000000146e-03
1.949835706865008823e-03,8.000000000000000167e-03
-1.249229435674785666e-03,9.000000000000001055e-03
-5.988308037057335845e-03,1.000000000000000021e-02
-5.649681321538544201e-03,1.099999999999999936e-02
-1.971815648883928906e-02,1.200000000000000025e-02
-2.055045304941742132e-02,1.300000000000000114e-02
-4.993463456684655438e-03,1.400000000000000029e-02
5.233367368983335259e-03,1.499999999999999944e-02
6.283401560012988329e-03,1.600000000000000033e-02
4.827752482106638723e-03,1.700000000000000122e-02
-1.614735495553297137e-04,1.800000000000000211e-02
4.311589011726747397e-03,1.899999999999999953e-02
-2.570256669105677044e-04,2.000000000000000042e-02
-4.721904352142492975e-03,2.100000000000000130e-02
-7.871166897370312360e-03,2.199999999999999872e-02
-5.798719030054577672e-04,2.299999999999999961e-02
-3.288818747731380061e-03,2.400000000000000050e-02
-9.481867345245090922e-03,2.500000000000000139e-02
-8.839675350681841168e-03,2.600000000000000228e-02
-5.336444224951668487e-03,2.699999999999999969e-02
-2.957877496581786357e-03,2.800000000000000058e-02
4.604009727650607356e-03,2.900000000000000147e-02
4.285768652375770288e-03,2.999999999999999889e-02
-4.612076393169685720e-03,3.099999999999999978e-02
-1.259943518675312249e-02,3.200000000000000067e-02
-1.072863559989641405e-02,3.300000000000000155e-02
-1.712004865386522467e-03,3.400000000000000244e-02
-7.704397772778356912e-03,3.500000000000000333e-02
-1.531706299048585240e-02,3.600000000000000422e-02
-5.789496387067251393e-03,3.699999999999999817e-02
-6.145903835933882314e-03,3.799999999999999906e-02
5.492184405340270678e-03,3.899999999999999994e-02
-1.762456215059941128e-03,4.000000000000000083e-02
-8.853393268375840848e-04,4.100000000000000172e-02
-2.378119910940639480e-03,4.200000000000000261e-02
-1.095647586127282067e-02,4.300000000000000350e-02
-1.386260859187398928e-02,4.399999999999999745e-02
-1.605339805178800788e-02,4.499999999999999833e-02
-2.357710794766811405e-02,4.599999999999999922e-02
-2.947347452301469356e-02,4.700000000000000011e-02
-3.484382641014988069e-02,4.800000000000000100e-02
-3.570385241399333387e-02,4.900000000000000189e-02
-4.110684689026582878e-02,5.000000000000000278e-02
-4.956434268888140066e-02,5.100000000000000366e-02
-6.211532927135232640e-02,5.200000000000000455e-02
-7.548440561596354847e-02,5.299999999999999850e-02
-7.465212162098507076e-02,5.399999999999999939e-02
-6.876149834797735949e-02,5.500000000000000028e-02
-6.861401697367452979e-02,5.600000000000000117e-02
-7.378493450499711004e-02,5.700000000000000205e-02
-6.659082256407604372e-02,5.800000000000000294e-02
-7.642232143755037233e-02,5.900000000000000383e-02
-8.996686729768660351e-02,5.999999999999999778e-02
-1.014453014505355966e-01,6.099999999999999867e-02
-1.033784760294757382e-01,6.199999999999999956e-02
-9.734712304357656665e-02,6.300000000000000044e-02
-1.046194619424514749e-01,6.400000000000000133e-02
-1.017229179871145528e-01,6.500000000000000222e-02
-9.793894791755976270e-02,6.600000000000000311e-02
-1.070472234361739688e-01,6.700000000000000400e-02
-1.154345465470361792e-01,6.800000000000000488e-02
-1.187059323576192954e-01,6.900000000000000577e-02
-1.292964205948727574e-01,7.000000000000000666e-02
-1.407599739399318928e-01,7.100000000000000755e-02
-1.454190402910524871e-01,7.200000000000000844e-02
-1.402897365170229782e-01,7.299999999999999545e-02
-1.569566145085073139e-01,7.399999999999999634e-02
-1.600852839396503524e-01,7.499999999999999722e-02
-1.669154771700384621e-01,7.599999999999999811e-02
-1.839750716671857411e-01,7.699999999999999900e-02
-1.959259441502610166e-01,7.799999999999999989e-02
-1.972965057828671154e-01,7.900000000000000078e-02
-2.205029837317888930e-01,8.000000000000000167e-02
-2.280598767148641626e-01,8.100000000000000255e-02
-2.282197452377938141e-01,8.200000000000000344e-02
-2.355369696158282344e-01,8.300000000000000433e-02
-2.276227179584416616e-01,8.400000000000000522e-02
-2.220107440815536348e-01,8.500000000000000611e-02
-2.269778654521613093e-01,8.600000000000000699e-02
-2.270841301598546524e-01,8.700000000000000788e-02
-2.285997106968792325e-01,8.799999999999999489e-02
-2.315811763150501523e-01,8.899999999999999578e-02
-2.375013734308004387e-01,8.999999999999999667e-02
-2.425808587871807753e-01,9.099999999999999756e-02
-2.458899527468633439e-01,9.199999999999999845e-02
-2.561964597310882330e-01,9.299999999999999933e-02
-2.658139906052853219e-01,9.400000000000000022e-02
-2.661671201323724256e-01,9.500000000000000111e-02
-2.698297571866563604e-01,9.600000000000000200e-02
-2.803899412665622481e-01,9.700000000000000289e-02
-2.899400549648609715e-01,9.800000000000000377e-02
-2.904479851413026559e-01,9.900000000000000466e-02
-3.059984808121770650e-01,1.000000000000000056e-01
-3.168780794383000976e-01,1.010000000000000064e-01
-3.370240911427021535e-01,1.020000000000000073e-01
-3.535231911490557266e-01,1.030000000000000082e-01
-3.578310252060236674e-01,1.040000000000000091e-01
-3.711277889650853035e-01,1.049999999999999961e-01
-3.723164530436200437e-01,1.059999999999999970e-01
-3.719362848658687715e-01,1.069999999999999979e-01
