0.000000000000000000e+00,0.000000000000000000e+00
-7.387662783306199119e-03,1.000000000000000021e-03
-1.666250874893268272e-02,2.000000000000000042e-03
-1.249676547809755282e-02,3.000000000000000062e-03
-6.778571175168255497e-03,4.000000000000000083e-03
2.689874754320933058e-03,5.000000000000000104e-03
-4.213450291311723536e-03,6.000000000000000125e-03
-6.809081539033963980e-03,7.000000000000000146e-03
-6.369735525167287762e-03,8.000000000000000167e-03
-1.500933621464275308e-03,9.000000000000001055e-03
-1.010968247566794106e-04,1.000000000000000021e-02
3.118771918750299146e-03,1.099999999999999936e-02
4.854397065256602951e-03,1.200000000000000025e-02
8.644085411311439038e-03,1.300000000000000114e-02
8.660083694310028585e-03,1.400000000000000029e-02
1.461039330732766782e-02,1.499999999999999944e-02
1.917411944141714925e-02,1.600000000000000033e-02
3.296873800169049240e-02,1.700000000000000122e-02
4.918380304281674137e-02,1.800000000000000211e-02
6.105919593187272842e-02,1.899999999999999953e-02
5.654366575305157239e-02,2.000000000000000042e-02
5.529828739030447776e-02,2.100000000000000130e-02
5.608685843202200483e-02,2.199999999999999872e-02
6.792847396137560723e-02,2.299999999999999961e-02
7.354245356132727007e-02,2.400000000000000050e-02
7.710295580095834211e-02,2.500000000000000139e-02
6.899582981465852971e-02,2.600000000000000228e-02
6.011985840099118295e-02,2.699999999999999969e-02
6.933012611975404582e-02,2.800000000000000058e-02
8.145803798899088621e-02,2.900000000000000147e-02
8.765280849298752452e-02,2.999999999999999889e-02
9.314558275724611758e-02,3.099999999999999978e-02
9.493809450705643915e-02,3.200000000000000067e-02
8.135280054035001762e-02,3.300000000000000155e-02
7.286322096963024353e-02,3.400000000000000244e-02
7.052982786411735039e-02,3.500000000000000333e-02
6.179961031610531341e-02,3.600000000000000422e-02
5.198764045555816227e-02,3.699999999999999817e-02
5.089003470086451292e-02,3.799999999999999906e-02
4.836290477522893483e-02,3.899999999999999994e-02
4.192465845931283436e-02,4.000000000000000083e-02
3.007778247556329790e-02,4.100000000000000172e-02
2.499458102862899683e-02,4.200000000000000261e-02
2.149891431792600241e-02,4.300000000000000350e-02
2.251019801838225962e-02,4.399999999999999745e-02
1.516038566892786293e-02,4.499999999999999833e-02
1.890262393024472534e-02,4.599999999999999922e-02
1.263986588466258637e-02,4.700000000000000011e-02
1.580939407478510611e-02,4.800000000000000100e-02
7.825409360113663032e-03,4.900000000000000189e-02
-3.638248981839798876e-03,5.000000000000000278e-02
-9.371237403467073263e-03,5.100000000000000366e-02
-1.444417660727686722e-02,5.200000000000000455e-02
-7.145884094154187835e-03,5.299999999999999850e-02
4.853078726960641243e-03,5.399999999999999939e-02
1.801720048886907427e-02,5.500000000000000028e-02
2.381255705648086668e-02,5.600000000000000117e-02
3.241953839869993886e-02,5.700000000000000205e-02
4.094053463508140478e-02,5.800000000000000294e-02
4.460824325955153186e-02,5.900000000000000383e-02
4.117470551720297384e-02,5.999999999999999778e-02
4.944361289143352906e-02,6.099999999999999867e-02
4.800610758657455207e-02,6.199999999999999956e-02
4.657958061919911796e-02,6.300000000000000044e-02
3.990796474618238387e-02,6.400000000000000133e-02
3.765610971898219334e-02,6.500000000000000222e-02
3.965801912874076379e-02,6.600000000000000311e-02
4.063578570069978357e-02,6.700000000000000400e-02
4.050927593696510703e-02,6.800000000000000488e-02
4.640244432792176021e-02,6.900000000000000577e-02
4.633035496990246804e-02,7.000000000000000666e-02
4.016685334328686657e-02,7.100000000000000755e-02
2.937218220083992470e-02,7.200000000000000844e-02
2.331654952738185238e-02,7.299999999999999545e-02
8.292501792361593738e-03,7.399999999999999634e-02
4.646736457814837525e-03,7.499999999999999722e-02
5.760140953516816251e-03,7.599999999999999811e-02
5.270340218269134631e-03,7.699999999999999900e-02
-1.313211964032133527e-04,7.799999999999999989e-02
-7.522562853228931951e-03,7.900000000000000078e-02
-4.494010772401678747e-03,8.000000000000000167e-02
-3.045323670546621654e-03,8.100000000000000255e-02
2.284517784749961426e-03,8.200000000000000344e-02
1.042344477665306350e-02,8.300000000000000433e-02
-7.095778821932706426e-03,8.400000000000000522e-02
-2.166590398979548540e-02,8.500000000000000611e-02
-3.051540683902475085e-02,8.600000000000000699e-02
-3.154120639199887305e-02,8.700000000000000788e-02
-3.243148279134114992e-02,8.799999999999999489e-02
-2.827176820167729906e-02,8.899999999999999578e-02
