0.000000000000000000e+00,0.000000000000000000e+00
4.001525248721730411e-04,1.000000000000000021e-03
1.807502648050497924e-03,2.000000000000000042e-03
1.817000691324216228e-03,3.000000000000000062e-03
-5.503178390979805885e-05,4.000000000000000083e-03
7.345482155105858245e-03,5.000000000000000104e-03
1.424757828828564568e-02,6.000000000000000125e-03
1.801168568498998437e-02,7.000000000000000146e-03
2.178415622742181298e-02,8.000000000000000167e-03
2.838288560108500821e-02,9.000000000000001055e-03
2.285485254101355529e-02,1.000000000000000021e-02
5.375892295588571151e-03,1.099999999999999936e-02
-3.189927359285953373e-04,1.200000000000000025e-02
7.805206993417952363e-04,1.300000000000000114e-02
6.455076626092432802e-03,1.400000000000000029e-02
2.898087910758561161e-03,1.499999999999999944e-02
6.216880449232644289e-03,1.600000000000000033e-02
1.052848809162136405e-02,1.700000000000000122e-02
9.033977450140973434e-03,1.800000000000000211e-02
1.742060279482513657e-02,1.899999999999999953e-02
2.222166536134048340e-02,2.000000000000000042e-02
3.115304174960756289e-02,2.100000000000000130e-02
2.335096450311956173e-02,2.199999999999999872e-02
3.043546621593409829e-02,2.299999999999999961e-02
4.112585590062426549e-02,2.400000000000000050e-02
4.315473374442460597e-02,2.500000000000000139e-02
3.922193216947197913e-02,2.600000000000000228e-02
3.789097767560456465e-02,2.699999999999999969e-02
3.971631742508828500e-02,2.800000000000000058e-02
4.333078244039287319e-02,2.900000000000000147e-02
4.597296832688909513e-02,2.999999999999999889e-02
4.108307383995001005e-02,3.099999999999999978e-02
4.771094191262082590e-02,3.200000000000000067e-02
4.911417431782220261e-02,3.300000000000000155e-02
4.788376424509763890e-02,3.400000000000000244e-02
4.732828221561666965e-02,3.500000000000000333e-02
4.310800725771383318e-02,3.600000000000000422e-02
4.111893700237384541e-02,3.699999999999999817e-02
3.605491331229999236e-02,3.799999999999999906e-02
3.164174424984705913e-02,3.899999999999999994e-02
2.584218886807076315e-02,4.000000000000000083e-02
1.316724463585372713e-02,4.100000000000000172e-02
1.094806709239440866e-02,4.200000000000000261e-02
1.624712387209793774e-02,4.300000000000000350e-02
1.085996505428256376e-02,4.399999999999999745e-02
8.493213213580265777e-03,4.499999999999999833e-02
-9.933375473911718392e-04,4.599999999999999922e-02
-1.675296173313628369e-03,4.700000000000000011e-02
-4.215510781860318246e-03,4.800000000000000100e-02
-7.337236526438205980e-03,4.900000000000000189e-02
5.280197226545033096e-05,5.000000000000000278e-02
7.811426585583266559e-03,5.100000000000000366e-02
1.654849869067978943e-03,5.200000000000000455e-02
2.040383659660413313e-03,5.299999999999999850e-02
-6.955072095126834872e-03,5.399999999999999939e-02
-1.465009712042714650e-02,5.500000000000000028e-02
-2.424189068442991757e-02,5.600000000000000117e-02
-2.636692902628024957e-02,5.700000000000000205e-02
-2.587754594646703502e-02,5.800000000000000294e-02
-2.582997937366598648e-02,5.900000000000000383e-02
-2.727493272017028278e-02,5.999999999999999778e-02
-3.295861737264799141e-02,6.099999999999999867e-02
-4.766491177082467917e-02,6.199999999999999956e-02
-5.798694042381833530e-02,6.300000000000000044e-02
-6.155891402348342978e-02,6.400000000000000133e-02
-6.279227543651949572e-02,6.500000000000000222e-02
-7.474143102388831894e-02,6.600000000000000311e-02
-9.284509143683331023e-02,6.700000000000000400e-02
-1.070101831517055735e-01,6.800000000000000488e-02
-1.131628963605802451e-01,6.900000000000000577e-02
-1.214784539815095821e-01,7.000000000000000666e-02
-1.289705537896130016e-01,7.100000000000000755e-02
-1.329491988424271187e-01,7.200000000000000844e-02
-1.356146258157696349e-01,7.299999999999999545e-02
-1.358006605983723136e-01,7.399999999999999634e-02
-1.480473715128703960e-01,7.499999999999999722e-02
-1.532826871461156482e-01,7.599999999999999811e-02
-1.511492749274784830e-01,7.699999999999999900e-02
-1.437713357770948608e-01,7.799999999999999989e-02
-1.486403081810220850e-01,7.900000000000000078e-02
-1.535798795535575634e-01,8.000000000000000167e-02
-1.662527802284075873e-01,8.100000000000000255e-02
-1.706215315320224746e-01,8.200000000000000344e-02
-1.777993158160659504e-01,8.300000000000000433e-02
-1.745408554144476099e-01,8.400000000000000522e-02
-1.650745443032579918e-01,8.500000000000000611e-02
-1.743857213822385399e-01,8.600000000000000699e-02
-1.709284266231829719e-01,8.700000000000000788e-02
-1.755248128527955587e-01,8.799999999999999489e-02
-1.836448368744216797e-01,8.899999999999999578e-02
-1.881898193931872132e-01,8.999999999999999667e-02
-2.037757826258866090e-01,9.099999999999999756e-02
-2.188488299700759587e-01,9.199999999999999845e-02
-2.166147128155481716e-01,9.299999999999999933e-02
-2.177792636495066714e-01,9.400000000000000022e-02
-2.100465054183912050e-01,9.500000000000000111e-02
-2.261194114070270711e-01,9.600000000000000200e-02
-2.329555500361036313e-01,9.700000000000000289e-02
-2.280620116877644099e-01,9.800000000000000377e-02
-2.297599566609491162e-01,9.900000000000000466e-02
-2.198741120166537721e-01,1.000000000000000056e-01
-2.181775757015270156e-01,1.010000000000000064e-01
