0.000000000000000000e+00,0.000000000000000000e+00
1.063152084011960950e-02,1.000000000000000021e-03
1.726993049714006453e-02,2.000000000000000042e-03
1.900812262969652985e-02,3.000000000000000062e-03
2.406945982050253535e-02,4.000000000000000083e-03
1.848295954725215698e-02,5.000000000000000104e-03
2.377387612673073289e-02,6.000000000000000125e-03
3.072485042593233254e-02,7.000000000000000146e-03
3.536218067022930955e-02,8.000000000000000167e-03
4.255598335823385786e-02,9.000000000000001055e-03
4.152680913624257758e-02,1.000000000000000021e-02
4.730519039200479364e-02,1.099999999999999936e-02
5.879490390770276270e-02,1.200000000000000025e-02
7.068710625096732980e-02,1.300000000000000114e-02
7.637892576129333422e-02,1.400000000000000029e-02
8.258726362630210149e-02,1.499999999999999944e-02
9.267958134391489355e-02,1.600000000000000033e-02
9.826560173079593175e-02,1.700000000000000122e-02
1.077272788180337199e-01,1.800000000000000211e-02
1.192442815364857245e-01,1.899999999999999953e-02
1.152284477029249105e-01,2.000000000000000042e-02
1.207226167023895402e-01,2.100000000000000130e-02
1.248302299235041907e-01,2.199999999999999872e-02
1.369332634795665249e-01,2.299999999999999961e-02
1.402456653364762273e-01,2.400000000000000050e-02
1.398525912539821670e-01,2.500000000000000139e-02
1.349350817069802089e-01,2.600000000000000228e-02
1.300515107157451666e-01,2.699999999999999969e-02
1.232656535701983636e-01,2.800000000000000058e-02
1.172385690377869688e-01,2.900000000000000147e-02
1.172797889713855513e-01,2.999999999999999889e-02
1.137568515886957232e-01,3.099999999999999978e-02
1.087221190258883252e-01,3.200000000000000067e-02
1.122451512686887254e-01,3.300000000000000155e-02
1.183729911471381735e-01,3.400000000000000244e-02
1.239769084204326438e-01,3.500000000000000333e-02
1.293782048681702823e-01,3.600000000000000422e-02
1.387033988890659375e-01,3.699999999999999817e-02
1.425278617988978980e-01,3.799999999999999906e-02
1.464413669836960863e-01,3.899999999999999994e-02
1.523856247945158116e-01,4.000000000000000083e-02
1.602647513592584116e-01,4.100000000000000172e-02
1.671961485284630955e-01,4.200000000000000261e-02
1.800610844612884065e-01,4.300000000000000350e-02
1.962914277189587720e-01,4.399999999999999745e-02
2.112940594555052232e-01,4.499999999999999833e-02
2.188118684427798888e-01,4.599999999999999922e-02
2.332153420030199931e-01,4.700000000000000011e-02
2.306834588831134514e-01,4.800000000000000100e-02
2.311837470242908976e-01,4.900000000000000189e-02
2.412541251758566208e-01,5.000000000000000278e-02
2.498975128005928303e-01,5.100000000000000366e-02
2.552946838234877447e-01,5.200000000000000455e-02
2.588309029432229180e-01,5.299999999999999850e-02
2.610588887050609430e-01,5.399999999999999939e-02
2.679219303288739584e-01,5.500000000000000028e-02
2.776282569140560152e-01,5.600000000000000117e-02
2.768282242303924945e-01,5.700000000000000205e-02
2.684714653733284995e-01,5.800000000000000294e-02
2.632021123729108014e-01,5.900000000000000383e-02
2.706277864352485962e-01,5.999999999999999778e-02
2.738088922798075919e-01,6.099999999999999867e-02
2.783806893985888431e-01,6.199999999999999956e-02
2.753345437952910424e-01,6.300000000000000044e-02
2.814730030732375266e-01,6.400000000000000133e-02
2.858006505596378255e-01,6.500000000000000222e-02
2.863339062197177709e-01,6.600000000000000311e-02
2.845866038785865304e-01,6.700000000000000400e-02
2.816937899055494965e-01,6.800000000000000488e-02
2.914530965897131898e-01,6.900000000000000577e-02
3.022512166358523045e-01,7.000000000000000666e-02
3.024054531249610878e-01,7.100000000000000755e-02
3.110889153718613964e-01,7.200000000000000844e-02
3.223261116798286086e-01,7.299999999999999545e-02
3.200120886899136541e-01,7.399999999999999634e-02
3.173291762692522777e-01,7.499999999999999722e-02
