0.000000000000000000e+00,0.000000000000000000e+00
3.779955708866504765e-03,1.000000000000000021e-03
4.151871315884497066e-03,2.000000000000000042e-03
3.649406178473227520e-03,3.000000000000000062e-03
3.707784273236381430e-03,4.000000000000000083e-03
9.797520819298646821e-03,5.000000000000000104e-03
9.717254717572244502e-03,6.000000000000000125e-03
1.280463644379272077e-02,7.000000000000000146e-03
1.114908176698910930e-02,8.000000000000000167e-03
1.703957417697834695e-02,9.000000000000001055e-03
2.257660734461534174e-02,1.000000000000000021e-02
2.562919873115081237e-02,1.099999999999999936e-02
2.290879749269694038e-02,1.200000000000000025e-02
2.681454654411545568e-02,1.300000000000000114e-02
2.766896350915195799e-02,1.400000000000000029e-02
3.384186762171303292e-02,1.499999999999999944e-02
3.157454713023818971e-02,1.600000000000000033e-02
3.272221980675747710e-02,1.700000000000000122e-02
3.206649537130223937e-02,1.800000000000000211e-02
2.784030500314449430e-02,1.899999999999999953e-02
3.119355711385817659e-02,2.000000000000000042e-02
2.912568472135267095e-02,2.100000000000000130e-02
1.833790865633401143e-02,2.199999999999999872e-02
2.306558193009018362e-02,2.299999999999999961e-02
2.833955729230474077e-02,2.400000000000000050e-02
2.067707321731256792e-02,2.500000000000000139e-02
1.853567540347730511e-02,2.600000000000000228e-02
2.154484630545572266e-02,2.699999999999999969e-02
1.985352637967664757e-02,2.800000000000000058e-02
2.109262572217563206e-02,2.900000000000000147e-02
2.191326988233813916e-02,2.999999999999999889e-02
1.365790390938851663e-02,3.099999999999999978e-02
1.569761361545063405e-02,3.200000000000000067e-02
2.118570465261618643e-02,3.300000000000000155e-02
2.219864294688620246e-02,3.400000000000000244e-02
2.598551654914893136e-02,3.500000000000000333e-02
2.689495822737424796e-02,3.600000000000000422e-02
3.193018834364524244e-02,3.699999999999999817e-02
3.521077079189496167e-02,3.799999999999999906e-02
2.972753106607552154e-02,3.899999999999999994e-02
3.503593870067902433e-02,4.000000000000000083e-02
4.190204100870605075e-02,4.100000000000000172e-02
4.134133127124754031e-02,4.200000000000000261e-02
3.535133268180610383e-02,4.300000000000000350e-02
3.153128761719851264e-02,4.399999999999999745e-02
2.494591936477478719e-02,4.499999999999999833e-02
2.151088320817661284e-02,4.599999999999999922e-02
1.805785250068118672e-02,4.700000000000000011e-02
1.700394856598460777e-02,4.800000000000000100e-02
1.735263374606269005e-02,4.900000000000000189e-02
1.615843769109844008e-02,5.000000000000000278e-02
9.297785930923539027e-03,5.100000000000000366e-02
1.634185645676225832e-02,5.200000000000000455e-02
2.020357218118104536e-02,5.299999999999999850e-02
1.641802965848202650e-02,5.399999999999999939e-02
1.941386175175961043e-02,5.500000000000000028e-02
2.171738695241138759e-02,5.600000000000000117e-02
3.010769831494366014e-02,5.700000000000000205e-02
3.328442648378480972e-02,5.800000000000000294e-02
4.807974845657994600e-02,5.900000000000000383e-02
6.536135069079040960e-02,5.999999999999999778e-02
7.065093571038540132e-02,6.099999999999999867e-02
7.388915617744098996e-02,6.199999999999999956e-02
7.535504717168953204e-02,6.300000000000000044e-02
7.592796692649213253e-02,6.400000000000000133e-02
8.614106817450134512e-02,6.500000000000000222e-02
9.372941221568896475e-02,6.600000000000000311e-02
9.964367063546925030e-02,6.700000000000000400e-02
9.836051488740318871e-02,6.800000000000000488e-02
1.047047007856947709e-01,6.900000000000000577e-02
9.768045538117160753e-02,7.000000000000000666e-02
9.375955582375661290e-02,7.100000000000000755e-02
9.493885242408697800e-02,7.200000000000000844e-02
1.011431131625199209e-01,7.299999999999999545e-02
1.122718913988383638e-01,7.399999999999999634e-02
1.237355440353745534e-01,7.499999999999999722e-02
1.199097643490613652e-01,7.599999999999999811e-02
1.254843480752698692e-01,7.699999999999999900e-02
1.377543245086852719e-01,7.799999999999999989e-02
1.418818184151477146e-01,7.900000000000000078e-02
1.495305497868277267e-01,8.000000000000000167e-02
1.577386018346779994e-01,8.100000000000000255e-02
1.610532389513578133e-01,8.200000000000000344e-02
1.653357359022757656e-01,8.300000000000000433e-02
1.627537716973111170e-01,8.400000000000000522e-02
1.695138946434389948e-01,8.500000000000000611e-02
1.736611373595285390e-01,8.600000000000000699e-02
1.861235103867377172e-01,8.700000000000000788e-02
1.957227389310445542e-01,8.799999999999999489e-02
1.982370238426381104e-01,8.899999999999999578e-02
1.936819726553859478e-01,8.999999999999999667e-02
1.976218676504689353e-01,9.099999999999999756e-02
2.068240534649118945e-01,9.199999999999999845e-02
1.968730979211522070e-01,9.299999999999999933e-02
1.938686545927202076e-01,9.400000000000000022e-02
1.886314194977898318e-01,9.500000000000000111e-02
1.866370237011864275e-01,9.600000000000000200e-02
1.812844583910979135e-01,9.700000000000000289e-02
1.729025567264005636e-01,9.800000000000000377e-02
1.709009828378598994e-01,9.900000000000000466e-02
1.659837273586402262e-01,1.000000000000000056e-01
1.640758218466052965e-01,1.010000000000000064e-01
1.655060705289009559e-01,1.020000000000000073e-01
1.602177089166098856e-01,1.030000000000000082e-01
1.567430405279312267e-01,1.040000000000000091e-01
1.514261275018094488e-01,1.049999999999999961e-01
1.639145778738613779e-01,1.059999999999999970e-01
1.692276772133264329e-01,1.069999999999999979e-01
1.915694085259112278e-01,1.079999999999999988e-01
1.943230686183843592e-01,1.089999999999999997e-01
2.124388585020577369e-01,1.100000000000000006e-01
2.229709220706947992e-01,1.110000000000000014e-01
2.286724535396394975e-01,1.120000000000000023e-01
2.298411912016416758e-01,1.130000000000000032e-01
2.371670455348030004e-01,1.140000000000000041e-01
2.337090118090415225e-01,1.150000000000000050e-01
2.441508651101682303e-01,1.160000000000000059e-01
2.424840198753304699e-01,1.170000000000000068e-01
2.312266124968352932e-01,1.180000000000000077e-01
2.253601502772121234e-01,1.190000000000000085e-01
2.099012478456190600e-01,1.199999999999999956e-01
1.976191279173833970e-01,1.209999999999999964e-01
1.909500030070045151e-01,1.219999999999999973e-01
1.998985044084680140e-01,1.229999999999999982e-01
2.145783814450346327e-01,1.239999999999999991e-01
2.015500408687463108e-01,1.250000000000000000e-01
1.919552053597766428e-01,1.260000000000000009e-01
1.969822019997978235e-01,1.270000000000000018e-01
2.030295654027966523e-01,1.280000000000000027e-01
2.016785884672335216e-01,1.290000000000000036e-01
1.937547424379665040e-01,1.300000000000000044e-01
1.897338585272666245e-01,1.310000000000000053e-01
1.901548488973736351e-01,1.320000000000000062e-01
2.057627572463973376e-01,1.330000000000000071e-01
2.246485645233432527e-01,1.340000000000000080e-01
2.353873847691301813e-01,1.350000000000000089e-01
2.331177630834452286e-01,1.360000000000000098e-01
2.312059463120698377e-01,1.370000000000000107e-01
2.316727196600681660e-01,1.380000000000000115e-01
2.197089655104872141e-01,1.390000000000000124e-01
2.441491317683166518e-01,1.400000000000000133e-01
2.511047971512701538e-01,1.410000000000000142e-01
2.621307473750448258e-01,1.420000000000000151e-01
2.595162709206946805e-01,1.430000000000000160e-01
2.625807431032768924e-01,1.440000000000000169e-01
2.616958080754460680e-01,1.449999999999999900e-01
2.666650164917228616e-01,1.459999999999999909e-01
2.712224843623084469e-01,1.469999999999999918e-01
2.792210456245985961e-01,1.479999999999999927e-01
2.837004516430665646e-01,1.489999999999999936e-01
3.036596680168726636e-01,1.499999999999999944e-01
3.200224723100063007e-01,1.509999999999999953e-01
3.301553667595258368e-01,1.519999999999999962e-01
3.378341569242572229e-01,1.529999999999999971e-01
3.193673272703575483e-01,1.539999999999999980e-01
3.189237902315589235e-01,1.549999999999999989e-01
3.159077583657335930e-01,1.559999999999999998e-01
3.285932001653918411e-01,1.570000000000000007e-01
3.304623463596593758e-01,1.580000000000000016e-01
3.322850073569194596e-01,1.590000000000000024e-01
