0.000000000000000000e+00,0.000000000000000000e+00
-1.104442538414660696e-02,1.000000000000000021e-03
-1.355188072672086110e-02,2.000000000000000042e-03
-1.459081755607103542e-02,3.000000000000000062e-03
-1.644115039551920579e-02,4.000000000000000083e-03
-2.255850490153213719e-02,5.000000000000000104e-03
-2.963914599921259330e-02,6.000000000000000125e-03
-2.716260225170262152e-02,7.000000000000000146e-03
-2.050708824741356850e-02,8.000000000000000167e-03
-1.899124071605666833e-02,9.000000000000001055e-03
-1.426827453810302140e-02,1.000000000000000021e-02
-1.939194001323856290e-02,1.099999999999999936e-02
-2.382882506707689751e-02,1.200000000000000025e-02
-2.858962057567568382e-02,1.300000000000000114e-02
-3.297527536991932268e-02,1.400000000000000029e-02
-2.687258605825413454e-02,1.499999999999999944e-02
-1.611769259302247778e-02,1.600000000000000033e-02
-1.038480982241889172e-02,1.700000000000000122e-02
-6.861484440047949628e-03,1.800000000000000211e-02
-1.242483112277014724e-02,1.899999999999999953e-02
-7.592827576881299584e-03,2.000000000000000042e-02
-9.139434456614938668e-03,2.100000000000000130e-02
-1.504886713529263870e-03,2.199999999999999872e-02
4.974761440783310312e-03,2.299999999999999961e-02
5.325720795972850932e-03,2.400000000000000050e-02
5.024664086230696929e-03,2.500000000000000139e-02
4.910817178509235652e-03,2.600000000000000228e-02
1.008739973412648046e-03,2.699999999999999969e-02
-7.799710235185641424e-03,2.800000000000000058e-02
-1.718641973879643167e-02,2.900000000000000147e-02
-1.771652046356816251e-02,2.999999999999999889e-02
-2.643936189510708371e-02,3.099999999999999978e-02
-3.385619230716653549e-02,3.200000000000000067e-02
-3.629395815887602461e-02,3.300000000000000155e-02
-3.047648133535620779e-02,3.400000000000000244e-02
-2.518450336087685662e-02,3.500000000000000333e-02
-2.573469312684928401e-02,3.600000000000000422e-02
-1.744058341600465342e-02,3.699999999999999817e-02
-1.998766950727350056e-02,3.799999999999999906e-02
-2.133732443327546538e-02,3.899999999999999994e-02
-2.048144935358583302e-02,4.000000000000000083e-02
-2.326144393029012936e-02,4.100000000000000172e-02
-2.711149826777759300e-02,4.200000000000000261e-02
-1.996352769181984621e-02,4.300000000000000350e-02
-1.987257994614151368e-02,4.399999999999999745e-02
-2.832016384872296927e-02,4.499999999999999833e-02
-3.704056057042442313e-02,4.599999999999999922e-02
-4.315456745680319034e-02,4.700000000000000011e-02
-5.198874051488249631e-02,4.800000000000000100e-02
-5.340293517022665082e-02,4.900000000000000189e-02
-6.373271146130694842e-02,5.000000000000000278e-02
-6.212169899853766525e-02,5.100000000000000366e-02
-6.117007279285297666e-02,5.200000000000000455e-02
-5.496485394131642860e-02,5.299999999999999850e-02
-5.116504958300918671e-02,5.399999999999999939e-02
-4.668538786805324220e-02,5.500000000000000028e-02
-5.017527396237451975e-02,5.600000000000000117e-02
-3.947483284524204439e-02,5.700000000000000205e-02
-5.173470471461626141e-02,5.800000000000000294e-02
-5.951742950829507633e-02,5.900000000000000383e-02
-6.202369472359217650e-02,5.999999999999999778e-02
-6.852624856110918483e-02,6.099999999999999867e-02
-6.694539646622013618e-02,6.199999999999999956e-02
-7.666674964024330907e-02,6.300000000000000044e-02
-7.222377899813187119e-02,6.400000000000000133e-02
-7.037347518665994228e-02,6.500000000000000222e-02
-7.136867206168277800e-02,6.600000000000000311e-02
-5.814917636284641644e-02,6.700000000000000400e-02
-5.546220064528067928e-02,6.800000000000000488e-02
-5.407451438413461708e-02,6.900000000000000577e-02
-4.950022627981842671e-02,7.000000000000000666e-02
-3.871396429046066595e-02,7.100000000000000755e-02
-3.119592031951487487e-02,7.200000000000000844e-02
-3.039513793281423126e-02,7.299999999999999545e-02
-2.054318415575078632e-02,7.399999999999999634e-02
-3.168342948070140136e-02,7.499999999999999722e-02
-3.403149909244009008e-02,7.599999999999999811e-02
-3.045602368038780386e-02,7.699999999999999900e-02
-3.836304017736658772e-02,7.799999999999999989e-02
-3.950219108029961318e-02,7.900000000000000078e-02
-4.964936693729946754e-02,8.000000000000000167e-02
-5.241994185721864097e-02,8.100000000000000255e-02
-5.396189697612234493e-02,8.200000000000000344e-02
-5.870706619169471091e-02,8.300000000000000433e-02
-6.072743321658713445e-02,8.400000000000000522e-02
-7.530165987910152070e-02,8.500000000000000611e-02
-8.295630493909927905e-02,8.600000000000000699e-02
-9.916759146431053384e-02,8.700000000000000788e-02
-1.034262096495308647e-01,8.799999999999999489e-02
-1.008557349746664333e-01,8.899999999999999578e-02
-1.017154538822262894e-01,8.999999999999999667e-02
-1.133940409230716068e-01,9.099999999999999756e-02
-1.171180152137925590e-01,9.199999999999999845e-02
-1.117354053986662071e-01,9.299999999999999933e-02
-1.178651216224310821e-01,9.400000000000000022e-02
-1.188483268534999276e-01,9.500000000000000111e-02
-1.187127551103131923e-01,9.600000000000000200e-02
-1.144962660548749234e-01,9.700000000000000289e-02
-1.087893378007030037e-01,9.800000000000000377e-02
-9.637420884779410168e-02,9.900000000000000466e-02
-9.762835056860443006e-02,1.000000000000000056e-01
-1.028092145444361033e-01,1.010000000000000064e-01
-1.001241503943977318e-01,1.020000000000000073e-01
-9.620359986463146440e-02,1.030000000000000082e-01
-1.086786679117249799e-01,1.040000000000000091e-01
-1.076949780330245382e-01,1.049999999999999961e-01
-1.161629514064223545e-01,1.059999999999999970e-01
-1.235146126985843945e-01,1.069999999999999979e-01
-1.322271607232529678e-01,1.079999999999999988e-01
-1.379583902102829718e-01,1.089999999999999997e-01
-1.347900951702911132e-01,1.100000000000000006e-01
