0.000000000000000000e+00,0.000000000000000000e+00
1.429170390742918930e-03,1.000000000000000021e-03
-9.872924793615574235e-03,2.000000000000000042e-03
-1.703311427420382482e-02,3.000000000000000062e-03
-3.192790368029149034e-02,4.000000000000000083e-03
-3.364160995677540483e-02,5.000000000000000104e-03
-3.181817568847793848e-02,6.000000000000000125e-03
-3.452939475350985665e-02,7.000000000000000146e-03
-3.329344331186571276e-02,8.000000000000000167e-03
-3.478571225692716345e-02,9.000000000000001055e-03
-3.456725181531290769e-02,1.000000000000000021e-02
-3.611272212688311500e-02,1.099999999999999936e-02
-3.533512600637190443e-02,1.200000000000000025e-02
-3.461160616701903364e-02,1.300000000000000114e-02
-2.733100090588215514e-02,1.400000000000000029e-02
-2.895346868674832097e-02,1.499999999999999944e-02
-3.006328448829175687e-02,1.600000000000000033e-02
-3.466351464506466085e-02,1.700000000000000122e-02
-3.681725974570570353e-02,1.800000000000000211e-02
-4.111309600573201384e-02,1.899999999999999953e-02
-4.783107083135111626e-02,2.000000000000000042e-02
-5.253432721534388034e-02,2.100000000000000130e-02
-5.764096327443753165e-02,2.199999999999999872e-02
-5.550817347724603529e-02,2.299999999999999961e-02
-5.308897822859742072e-02,2.400000000000000050e-02
-5.070974666972288825e-02,2.500000000000000139e-02
-5.348400085305794055e-02,2.600000000000000228e-02
-4.769457985838359421e-02,2.699999999999999969e-02
-4.353278366091164336e-02,2.800000000000000058e-02
-3.144980568362334972e-02,2.900000000000000147e-02
-2.751640756916954797e-02,2.999999999999999889e-02
-1.680789030346069302e-02,3.099999999999999978e-02
-2.192522099552590004e-02,3.200000000000000067e-02
-1.795519852832027502e-02,3.300000000000000155e-02
-1.503619897247143906e-02,3.400000000000000244e-02
-1.131251639270052303e-02,3.500000000000000333e-02
-1.155363761814416634e-03,3.600000000000000422e-02
3.894045046725138140e-03,3.699999999999999817e-02
5.177348794130839232e-03,3.799999999999999906e-02
1.148445017828877979e-02,3.899999999999999994e-02
1.793133615894499516e-02,4.000000000000000083e-02
2.309592717902598027e-02,4.100000000000000172e-02
3.465267543805068684e-02,4.200000000000000261e-02
4.250794120211603966e-02,4.300000000000000350e-02
5.407119532876809159e-02,4.399999999999999745e-02
7.076201808984179664e-02,4.499999999999999833e-02
6.926949558815848063e-02,4.599999999999999922e-02
6.816460173258541422e-02,4.700000000000000011e-02
7.078128799124173975e-02,4.800000000000000100e-02
6.850433775372478939e-02,4.900000000000000189e-02
