0.000000000000000000e+00,0.000000000000000000e+00
4.081263481168374146e-03,1.000000000000000021e-03
2.198732092865416429e-03,2.000000000000000042e-03
5.403093235032104327e-03,3.000000000000000062e-03
4.525555159355819021e-04,4.000000000000000083e-03
-5.868031176666242514e-03,5.000000000000000104e-03
-5.490376190389730827e-03,6.000000000000000125e-03
-7.651454241544107873e-03,7.000000000000000146e-03
-7.238893106803414787e-03,8.000000000000000167e-03
-1.117215472642530023e-02,9.000000000000001055e-03
-1.033345384711982159e-02,1.000000000000000021e-02
-1.101597005427454486e-02,1.099999999999999936e-02
-1.486073373996199543e-02,1.200000000000000025e-02
-1.582391898247394527e-02,1.300000000000000114e-02
-2.251825647497396679e-02,1.400000000000000029e-02
-1.556974147588366733e-02,1.499999999999999944e-02
-1.270776627654351607e-03,1.600000000000000033e-02
7.410562300461491503e-03,1.700000000000000122e-02
1.986304878431565182e-02,1.800000000000000211e-02
3.602618617930353900e-02,1.899999999999999953e-02
4.697797973597932913e-02,2.000000000000000042e-02
4.389748986467888192e-02,2.100000000000000130e-02
4.805125004956281587e-02,2.199999999999999872e-02
5.726591012453025736e-02,2.299999999999999961e-02
5.558692242488942614e-02,2.400000000000000050e-02
6.350972481582692342e-02,2.500000000000000139e-02
6.695730756267892492e-02,2.600000000000000228e-02
5.792472014890621274e-02,2.699999999999999969e-02
5.539420400258032035e-02,2.800000000000000058e-02
6.122292769021217551e-02,2.900000000000000147e-02
6.225220595624335329e-02,2.999999999999999889e-02
6.104832153125607647e-02,3.099999999999999978e-02
5.826126296453784659e-02,3.200000000000000067e-02
6.758817278163034570e-02,3.300000000000000155e-02
6.652439647879078433e-02,3.400000000000000244e-02
7.519046356561667754e-02,3.500000000000000333e-02
7.097830409716350542e-02,3.600000000000000422e-02
7.252947789728812766e-02,3.699999999999999817e-02
6.942744432568581647e-02,3.799999999999999906e-02
7.531764828256708177e-02,3.899999999999999994e-02
8.862654013971046907e-02,4.000000000000000083e-02
8.742952443629042891e-02,4.100000000000000172e-02
7.446725522162565836e-02,4.200000000000000261e-02
7.166215057044932057e-02,4.300000000000000350e-02
8.170079385326768640e-02,4.399999999999999745e-02
7.585053834829111330e-02,4.499999999999999833e-02
7.049616739264556731e-02,4.599999999999999922e-02
7.812632414653512825e-02,4.700000000000000011e-02
8.660519461038636291e-02,4.800000000000000100e-02
8.510386659686758337e-02,4.900000000000000189e-02
7.517021643653273855e-02,5.000000000000000278e-02
6.805439538700443214e-02,5.100000000000000366e-02
5.737367826849135849e-02,5.200000000000000455e-02
4.877520937193352557e-02,5.299999999999999850e-02
5.721265281641803313e-02,5.399999999999999939e-02
6.266229862298178244e-02,5.500000000000000028e-02
5.583829002718022211e-02,5.600000000000000117e-02
4.500998573628746391e-02,5.700000000000000205e-02
3.102616756769051298e-02,5.800000000000000294e-02
2.284826082293651972e-02,5.900000000000000383e-02
2.295472420939593389e-02,5.999999999999999778e-02
2.149962591841878684e-02,6.099999999999999867e-02
1.244016129757304946e-02,6.199999999999999956e-02
2.805607966619057259e-05,6.300000000000000044e-02
3.164231198852215932e-03,6.400000000000000133e-02
1.643522198888315577e-02,6.500000000000000222e-02
1.148942826448258112e-02,6.600000000000000311e-02
1.901411676157650082e-02,6.700000000000000400e-02
1.792134064385956377e-02,6.800000000000000488e-02
1.590980286871488195e-02,6.900000000000000577e-02
1.602033856016474647e-02,7.000000000000000666e-02
1.967529612207753395e-02,7.100000000000000755e-02
2.307374519537902513e-02,7.200000000000000844e-02
1.931975398506913591e-02,7.299999999999999545e-02
1.871601708458967006e-02,7.399999999999999634e-02
1.382610653710548629e-02,7.499999999999999722e-02
5.813332067592734409e-03,7.599999999999999811e-02
2.652718794429193526e-03,7.699999999999999900e-02
3.774276885565847235e-03,7.799999999999999989e-02
1.532674159892637470e-03,7.900000000000000078e-02
-2.395484583637591189e-03,8.000000000000000167e-02
5.069750390627545539e-03,8.100000000000000255e-02
1.395368675751845061e-02,8.200000000000000344e-02
1.023388606092385383e-02,8.300000000000000433e-02
1.811186180304885998e-02,8.400000000000000522e-02
1.315052819030070909e-02,8.500000000000000611e-02
1.137507414053572433e-02,8.600000000000000699e-02
1.088131325721355784e-02,8.700000000000000788e-02
9.420090076516235075e-03,8.799999999999999489e-02
8.510263439756225040e-03,8.899999999999999578e-02
6.176393906818166205e-03,8.999999999999999667e-02
1.604103693672088299e-02,9.099999999999999756e-02
2.373320001307527294e-02,9.199999999999999845e-02
3.030332846411957701e-02,9.299999999999999933e-02
4.337193971576935869e-02,9.400000000000000022e-02
4.869264997057340394e-02,9.500000000000000111e-02
6.192710308436308320e-02,9.600000000000000200e-02
7.200763078171867893e-02,9.700000000000000289e-02
7.697533695459639336e-02,9.800000000000000377e-02
7.309889767918643921e-02,9.900000000000000466e-02
6.534349802839774235e-02,1.000000000000000056e-01
7.034191365717268329e-02,1.010000000000000064e-01
7.294020561905002753e-02,1.020000000000000073e-01
7.927150386151096684e-02,1.030000000000000082e-01
8.056400852775104371e-02,1.040000000000000091e-01
8.995530026525024037e-02,1.049999999999999961e-01
9.067141748611307062e-02,1.059999999999999970e-01
9.497574744109782419e-02,1.069999999999999979e-01
9.564486072331002120e-02,1.079999999999999988e-01
1.093943202194456593e-01,1.089999999999999997e-01
1.095861748503284688e-01,1.100000000000000006e-01
1.006156583340774430e-01,1.110000000000000014e-01
9.874234326180851562e-02,1.120000000000000023e-01
9.523299138629763572e-02,1.130000000000000032e-01
9.393250402712581548e-02,1.140000000000000041e-01
9.264467136708448569e-02,1.150000000000000050e-01
8.998224152388180352e-02,1.160000000000000059e-01
9.577035454508678325e-02,1.170000000000000068e-01
1.051336649441993454e-01,1.180000000000000077e-01
1.145352446556362341e-01,1.190000000000000085e-01
1.163188333329903401e-01,1.199999999999999956e-01
1.212116718927131048e-01,1.209999999999999964e-01
1.288321639285071041e-01,1.219999999999999973e-01
1.397165561261215216e-01,1.229999999999999982e-01
1.419209657904917099e-01,1.239999999999999991e-01
1.424316111963610521e-01,1.250000000000000000e-01
1.326270092765386432e-01,1.260000000000000009e-01
1.332916167607378910e-01,1.270000000000000018e-01
1.361831714345244915e-01,1.280000000000000027e-01
1.385305611320591379e-01,1.290000000000000036e-01
1.347767199367054802e-01,1.300000000000000044e-01
1.267576037172518932e-01,1.310000000000000053e-01
1.341138487067178309e-01,1.320000000000000062e-01
1.399590376186691798e-01,1.330000000000000071e-01
1.499444411247550513e-01,1.340000000000000080e-01
1.596326331838680557e-01,1.350000000000000089e-01
1.710022695895022926e-01,1.360000000000000098e-01
1.854785688274007138e-01,1.370000000000000107e-01
1.939979637057377970e-01,1.380000000000000115e-01
1.966652569476079471e-01,1.390000000000000124e-01
1.980548677344390052e-01,1.400000000000000133e-01
2.095157113772418145e-01,1.410000000000000142e-01
2.105735945462650915e-01,1.420000000000000151e-01
2.106284340837724367e-01,1.430000000000000160e-01
2.045852022326125341e-01,1.440000000000000169e-01
1.922247844731651834e-01,1.449999999999999900e-01
1.923119892331547065e-01,1.459999999999999909e-01
1.887312890742687266e-01,1.469999999999999918e-01
1.759133272808031945e-01,1.479999999999999927e-01
1.878053601516312954e-01,1.489999999999999936e-01
1.862811180664062649e-01,1.499999999999999944e-01
1.720002007633693597e-01,1.509999999999999953e-01
1.622973999244607113e-01,1.519999999999999962e-01
1.557677810173142552e-01,1.529999999999999971e-01
1.524629722232259954e-01,1.539999999999999980e-01
1.318179779541614749e-01,1.549999999999999989e-01
1.413790253069205360e-01,1.559999999999999998e-01
1.505079507476393130e-01,1.570000000000000007e-01
1.322070707584012961e-01,1.580000000000000016e-01
1.242538110184895905e-01,1.590000000000000024e-01
1.298595919211203709e-01,1.600000000000000033e-01
1.379337096180858202e-01,1.610000000000000042e-01
1.306545774627959622e-01,1.620000000000000051e-01
1.208474972085117477e-01,1.630000000000000060e-01
1.099485809585181439e-01,1.640000000000000069e-01
1.111705881087212411e-01,1.650000000000000078e-01
1.127297114946990836e-01,1.660000000000000087e-01
1.206018542702410046e-01,1.670000000000000095e-01
1.248169724118057683e-01,1.680000000000000104e-01
1.342143098298017034e-01,1.690000000000000113e-01
1.264138792308127923e-01,1.700000000000000122e-01
1.120457550938204205e-01,1.710000000000000131e-01
1.020539635955387825e-01,1.720000000000000140e-01
1.003090465571185030e-01,1.730000000000000149e-01
1.130711051008518181e-01,1.740000000000000158e-01
1.203915891351032275e-01,1.750000000000000167e-01
1.266875501983280305e-01,1.759999999999999898e-01
1.321755497378591937e-01,1.769999999999999907e-01
1.336905810922907611e-01,1.779999999999999916e-01
1.281890953090548957e-01,1.789999999999999925e-01
1.172664009350457281e-01,1.799999999999999933e-01
1.200356658462136683e-01,1.809999999999999942e-01
1.396661942228496489e-01,1.819999999999999951e-01
1.380800563022488159e-01,1.829999999999999960e-01
1.407719540646429346e-01,1.839999999999999969e-01
1.491670665547161767e-01,1.849999999999999978e-01
1.513229429383268765e-01,1.859999999999999987e-01
1.468034397045329675e-01,1.869999999999999996e-01
1.522053287802373756e-01,1.880000000000000004e-01
