0.000000000000000000e+00,0.000000000000000000e+00
-1.040191121685259991e-02,1.000000000000000021e-03
-8.116064398676282182e-03,2.000000000000000042e-03
-9.685155080136766126e-03,3.000000000000000062e-03
-2.051471515471572915e-02,4.000000000000000083e-03
-2.521340360558410945e-02,5.000000000000000104e-03
-2.685187034533242229e-02,6.000000000000000125e-03
-3.530666507061607645e-02,7.000000000000000146e-03
-4.466053466349760581e-02,8.000000000000000167e-03
-4.190543144406036480e-02,9.000000000000001055e-03
-4.214883833233341870e-02,1.000000000000000021e-02
-4.443843050834599823e-02,1.099999999999999936e-02
-4.402032970254472072e-02,1.200000000000000025e-02
-4.602527245664913419e-02,1.300000000000000114e-02
-4.569168033493450215e-02,1.400000000000000029e-02
-4.779657470610343406e-02,1.499999999999999944e-02
-5.469691578914387398e-02,1.600000000000000033e-02
-4.822243425394912714e-02,1.700000000000000122e-02
-4.509247669749734400e-02,1.800000000000000211e-02
-4.218778614111497877e-02,1.899999999999999953e-02
-3.524039119825584515e-02,2.000000000000000042e-02
-3.938658423115103113e-02,2.100000000000000130e-02
-3.515403148493919522e-02,2.199999999999999872e-02
-3.205508922415974127e-02,2.299999999999999961e-02
-3.697086443349854867e-02,2.400000000000000050e-02
-4.355944916631832031e-02,2.500000000000000139e-02
-3.947742690576894198e-02,2.600000000000000228e-02
-3.715479540031146888e-02,2.699999999999999969e-02
-3.264393840779594019e-02,2.800000000000000058e-02
-3.592575119591528976e-02,2.900000000000000147e-02
-2.679898994393307629e-02,2.999999999999999889e-02
-2.195856657799998349e-02,3.099999999999999978e-02
-2.016948268943200701e-02,3.200000000000000067e-02
-1.860767569015733119e-02,3.300000000000000155e-02
-9.524823197469625691e-03,3.400000000000000244e-02
4.254043001741505264e-03,3.500000000000000333e-02
1.240148670909511572e-02,3.600000000000000422e-02
2.522500731578426400e-02,3.699999999999999817e-02
2.562968144099789236e-02,3.799999999999999906e-02
3.380263985502751645e-02,3.899999999999999994e-02
2.984981671155874372e-02,4.000000000000000083e-02
3.186148860963655682e-02,4.100000000000000172e-02
3.340787931050226423e-02,4.200000000000000261e-02
3.355781810170532092e-02,4.300000000000000350e-02
3.621963690802488395e-02,4.399999999999999745e-02
3.975918593484229629e-02,4.499999999999999833e-02
4.349730174080610606e-02,4.599999999999999922e-02
3.564094196589195906e-02,4.700000000000000011e-02
4.072732923575541480e-02,4.800000000000000100e-02
4.908016080642223222e-02,4.900000000000000189e-02
4.345888943946833033e-02,5.000000000000000278e-02
5.545663319839544414e-02,5.100000000000000366e-02
6.125572266306421321e-02,5.200000000000000455e-02
