0.000000000000000000e+00,0.000000000000000000e+00
5.966833224000154742e-03,1.000000000000000021e-03
4.654568110118331541e-03,2.000000000000000042e-03
6.168240754536293870e-03,3.000000000000000062e-03
1.309691762009105101e-02,4.000000000000000083e-03
1.638648559460028492e-02,5.000000000000000104e-03
1.910538556952722303e-02,6.000000000000000125e-03
1.993404299666274790e-02,7.000000000000000146e-03
2.400473547314387404e-02,8.000000000000000167e-03
2.818938636933049705e-02,9.000000000000001055e-03
3.143433842141318130e-02,1.000000000000000021e-02
3.964452902784620925e-02,1.099999999999999936e-02
4.446739819090426982e-02,1.200000000000000025e-02
3.910811532804693569e-02,1.300000000000000114e-02
4.851540631357392774e-02,1.400000000000000029e-02
4.786611900748303366e-02,1.499999999999999944e-02
5.431728087143773004e-02,1.600000000000000033e-02
6.817438753311366728e-02,1.700000000000000122e-02
8.020659357407082524e-02,1.800000000000000211e-02
9.356935679176306420e-02,1.899999999999999953e-02
9.759831791987241822e-02,2.000000000000000042e-02
1.033787336851784283e-01,2.100000000000000130e-02
1.081304662748310413e-01,2.199999999999999872e-02
1.109542912132217424e-01,2.299999999999999961e-02
1.054214098397388971e-01,2.400000000000000050e-02
1.105210943356762787e-01,2.500000000000000139e-02
1.090984551973101513e-01,2.600000000000000228e-02
1.088901206443462083e-01,2.699999999999999969e-02
1.141180759803387956e-01,2.800000000000000058e-02
1.152214350204832233e-01,2.900000000000000147e-02
1.197946861388807516e-01,2.999999999999999889e-02
1.279822454968423395e-01,3.099999999999999978e-02
1.316242150364281827e-01,3.200000000000000067e-02
1.334883336248298413e-01,3.300000000000000155e-02
1.413788438672970715e-01,3.400000000000000244e-02
1.450839711862482728e-01,3.500000000000000333e-02
1.428765027153596212e-01,3.600000000000000422e-02
1.504629290132400987e-01,3.699999999999999817e-02
1.550419184686700758e-01,3.799999999999999906e-02
1.642143378647344387e-01,3.899999999999999994e-02
1.776436384310138561e-01,4.000000000000000083e-02
1.882553241183997084e-01,4.100000000000000172e-02
1.925262119610006428e-01,4.200000000000000261e-02
1.981657430077127524e-01,4.300000000000000350e-02
2.049226925722989201e-01,4.399999999999999745e-02
2.236255290588048672e-01,4.499999999999999833e-02
2.266703975676689076e-01,4.599999999999999922e-02
2.268519889554668489e-01,4.700000000000000011e-02
2.317570317096886434e-01,4.800000000000000100e-02
2.315781744085742555e-01,4.900000000000000189e-02
2.372638009472695930e-01,5.000000000000000278e-02
2.453057111187419148e-01,5.100000000000000366e-02
2.522738386727585991e-01,5.200000000000000455e-02
2.470156686123158030e-01,5.299999999999999850e-02
2.493352365304962182e-01,5.399999999999999939e-02
2.585687915810613857e-01,5.500000000000000028e-02
2.532578848393987059e-01,5.600000000000000117e-02
2.536291998737560394e-01,5.700000000000000205e-02
2.583736737037667375e-01,5.800000000000000294e-02
2.571108775409820524e-01,5.900000000000000383e-02
2.561194054612267457e-01,5.999999999999999778e-02
2.543002377335442654e-01,6.099999999999999867e-02
2.478796503751461988e-01,6.199999999999999956e-02
2.598450872089367314e-01,6.300000000000000044e-02
2.582724973883944730e-01,6.400000000000000133e-02
2.511809096137126440e-01,6.500000000000000222e-02
2.388565705043410314e-01,6.600000000000000311e-02
2.360041648900360334e-01,6.700000000000000400e-02
2.437519886480626896e-01,6.800000000000000488e-02
2.443835966797403003e-01,6.900000000000000577e-02
2.457753520429200866e-01,7.000000000000000666e-02
2.424331817991041138e-01,7.100000000000000755e-02
2.545512035985880717e-01,7.200000000000000844e-02
2.592348392531278467e-01,7.299999999999999545e-02
2.684032925312911377e-01,7.399999999999999634e-02
2.571670688069890298e-01,7.499999999999999722e-02
2.391551304611743145e-01,7.599999999999999811e-02
2.385030277098416363e-01,7.699999999999999900e-02
2.484349433008636587e-01,7.799999999999999989e-02
2.683860063661175355e-01,7.900000000000000078e-02
2.699820732785603861e-01,8.000000000000000167e-02
2.781887754884208586e-01,8.100000000000000255e-02
2.790020719166100838e-01,8.200000000000000344e-02
2.890023013820525732e-01,8.300000000000000433e-02
2.941505067415997043e-01,8.400000000000000522e-02
2.938908843930148063e-01,8.500000000000000611e-02
2.957969428193414352e-01,8.600000000000000699e-02
3.009026883033371069e-01,8.700000000000000788e-02
2.958853663786182309e-01,8.799999999999999489e-02
3.056361407297045751e-01,8.899999999999999578e-02
3.092519803531558753e-01,8.999999999999999667e-02
3.172514201722313465e-01,9.099999999999999756e-02
3.127148545413444558e-01,9.199999999999999845e-02
3.102124830128272781e-01,9.299999999999999933e-02
3.141538562296116721e-01,9.400000000000000022e-02
3.166570392151434876e-01,9.500000000000000111e-02
3.358287562892100508e-01,9.600000000000000200e-02
3.489770665738828881e-01,9.700000000000000289e-02
3.640041640579255167e-01,9.800000000000000377e-02
3.730819171070026696e-01,9.900000000000000466e-02
3.868468059119219427e-01,1.000000000000000056e-01
3.924243773067355168e-01,1.010000000000000064e-01
4.074788959067083827e-01,1.020000000000000073e-01
4.124583312416556513e-01,1.030000000000000082e-01
4.031861317105522868e-01,1.040000000000000091e-01
4.031752924822284978e-01,1.049999999999999961e-01
4.087727009221412411e-01,1.059999999999999970e-01
4.138437150061936021e-01,1.069999999999999979e-01
4.259352580551897249e-01,1.079999999999999988e-01
4.327757158766360468e-01,1.089999999999999997e-01
4.418043748155952022e-01,1.100000000000000006e-01
4.343258305717521695e-01,1.110000000000000014e-01
4.382650853739747387e-01,1.120000000000000023e-01
4.291321625929899186e-01,1.130000000000000032e-01
4.254956786927074908e-01,1.140000000000000041e-01
4.241149734826973328e-01,1.150000000000000050e-01
4.236755237113827288e-01,1.160000000000000059e-01
4.303596116278230466e-01,1.170000000000000068e-01
4.240289683088444561e-01,1.180000000000000077e-01
4.234580101626454485e-01,1.190000000000000085e-01
4.304566707281372584e-01,1.199999999999999956e-01
4.404428184466879226e-01,1.209999999999999964e-01
4.451602160639680505e-01,1.219999999999999973e-01
4.524192534002106636e-01,1.229999999999999982e-01
4.465643102208031179e-01,1.239999999999999991e-01
4.417772882235658227e-01,1.250000000000000000e-01
4.378097302060018348e-01,1.260000000000000009e-01
4.286639303239305754e-01,1.270000000000000018e-01
4.299531251767025331e-01,1.280000000000000027e-01
4.482740936616402827e-01,1.290000000000000036e-01
4.620080324296524932e-01,1.300000000000000044e-01
4.630617390941340061e-01,1.310000000000000053e-01
4.544543735649773097e-01,1.320000000000000062e-01
4.439838672921329610e-01,1.330000000000000071e-01
4.510170610287588255e-01,1.340000000000000080e-01
4.440283287994901684e-01,1.350000000000000089e-01
4.318631208868513038e-01,1.360000000000000098e-01
4.217331224531667422e-01,1.370000000000000107e-01
4.144445930061317895e-01,1.380000000000000115e-01
4.216278307063838215e-01,1.390000000000000124e-01
4.192260322521059734e-01,1.400000000000000133e-01
4.135939647370188155e-01,1.410000000000000142e-01
4.204588673563778300e-01,1.420000000000000151e-01
4.240056083476624882e-01,1.430000000000000160e-01
4.316037673675481301e-01,1.440000000000000169e-01
4.490981452519322015e-01,1.449999999999999900e-01
4.466194658073155965e-01,1.459999999999999909e-01
4.417872668611590448e-01,1.469999999999999918e-01
4.533192589219215418e-01,1.479999999999999927e-01
4.739315807577981765e-01,1.489999999999999936e-01
4.744060587878305424e-01,1.499999999999999944e-01
4.806229964849316194e-01,1.509999999999999953e-01
4.874848821751123218e-01,1.519999999999999962e-01
4.959980367199134932e-01,1.529999999999999971e-01
5.065717605215820374e-01,1.539999999999999980e-01
5.137223122010219356e-01,1.549999999999999989e-01
5.152606297481203690e-01,1.559999999999999998e-01
5.165967458560598580e-01,1.570000000000000007e-01
5.222817258710122923e-01,1.580000000000000016e-01
5.223432282142442817e-01,1.590000000000000024e-01
5.292770546042291357e-01,1.600000000000000033e-01
5.312945169313870730e-01,1.610000000000000042e-01
5.291691479598801262e-01,1.620000000000000051e-01
5.294767570503391418e-01,1.630000000000000060e-01
5.376796152494393022e-01,1.640000000000000069e-01
5.351363115375655788e-01,1.650000000000000078e-01
5.382096399087903382e-01,1.660000000000000087e-01
5.363265186951577945e-01,1.670000000000000095e-01
5.352351720899457543e-01,1.680000000000000104e-01
5.505366962631784711e-01,1.690000000000000113e-01
5.466260501696480478e-01,1.700000000000000122e-01
5.427545933726716232e-01,1.710000000000000131e-01
5.438399285312460751e-01,1.720000000000000140e-01
5.476215903421020048e-01,1.730000000000000149e-01
5.503225427859500529e-01,1.740000000000000158e-01
5.504746826460774622e-01,1.750000000000000167e-01
5.534883913698304125e-01,1.759999999999999898e-01
