0.000000000000000000e+00,0.000000000000000000e+00
-2.511432241743195848e-03,1.000000000000000021e-03
-6.743279530751970612e-04,2.000000000000000042e-03
6.116336513394537164e-04,3.000000000000000062e-03
-3.093354496056687462e-03,4.000000000000000083e-03
-2.841404288012564817e-03,5.000000000000000104e-03
8.785258515131958573e-03,6.000000000000000125e-03
1.823878568999763236e-02,7.000000000000000146e-03
1.401590126875931763e-02,8.000000000000000167e-03
1.840982710191510149e-02,9.000000000000001055e-03
2.714144933685484762e-02,1.000000000000000021e-02
3.948755296697316342e-02,1.099999999999999936e-02
4.545197485765629930e-02,1.200000000000000025e-02
4.660712307544939703e-02,1.300000000000000114e-02
5.095832668673212079e-02,1.400000000000000029e-02
6.337048557610211463e-02,1.499999999999999944e-02
7.271384300945432644e-02,1.600000000000000033e-02
7.331968864118799944e-02,1.700000000000000122e-02
7.430465480694703473e-02,1.800000000000000211e-02
8.282057014659204019e-02,1.899999999999999953e-02
8.674494798283889641e-02,2.000000000000000042e-02
8.412939615858860964e-02,2.100000000000000130e-02
7.345220835748325627e-02,2.199999999999999872e-02
7.172391133296660004e-02,2.299999999999999961e-02
6.449731631669973486e-02,2.400000000000000050e-02
6.050536401591015412e-02,2.500000000000000139e-02
7.133653058046945938e-02,2.600000000000000228e-02
7.233620467916145047e-02,2.699999999999999969e-02
7.576304669109948375e-02,2.800000000000000058e-02
8.337708360618888148e-02,2.900000000000000147e-02
8.053229593743763126e-02,2.999999999999999889e-02
8.439878774140156803e-02,3.099999999999999978e-02
8.982591732864075862e-02,3.200000000000000067e-02
9.475286290343469531e-02,3.300000000000000155e-02
1.042105594986095091e-01,3.400000000000000244e-02
1.071616753077064416e-01,3.500000000000000333e-02
1.101109671656359257e-01,3.600000000000000422e-02
1.143578935662676460e-01,3.699999999999999817e-02
1.305871439856294280e-01,3.799999999999999906e-02
1.239176647905565753e-01,3.899999999999999994e-02
1.312167676842942166e-01,4.000000000000000083e-02
1.369349799686520042e-01,4.100000000000000172e-02
1.342279568606070395e-01,4.200000000000000261e-02
1.251549382399736177e-01,4.300000000000000350e-02
1.333697996088906712e-01,4.399999999999999745e-02
1.296666828466220001e-01,4.499999999999999833e-02
1.330954048803020817e-01,4.599999999999999922e-02
1.407053710069851027e-01,4.700000000000000011e-02
1.483357066127938273e-01,4.800000000000000100e-02
1.424884347336071722e-01,4.900000000000000189e-02
1.470186411135602500e-01,5.000000000000000278e-02
1.437587745770156633e-01,5.100000000000000366e-02
1.389101308063812601e-01,5.200000000000000455e-02
1.310728867090669714e-01,5.299999999999999850e-02
1.311224704922001605e-01,5.399999999999999939e-02
1.308598406500675326e-01,5.500000000000000028e-02
1.398509419325253689e-01,5.600000000000000117e-02
1.430227756920448012e-01,5.700000000000000205e-02
1.413503288295011595e-01,5.800000000000000294e-02
1.495733697739917711e-01,5.900000000000000383e-02
1.514321565917426671e-01,5.999999999999999778e-02
1.554599780913971940e-01,6.099999999999999867e-02
1.533855137817692615e-01,6.199999999999999956e-02
1.601894832031195148e-01,6.300000000000000044e-02
1.628993615391007288e-01,6.400000000000000133e-02
1.633619207186607358e-01,6.500000000000000222e-02
1.624078860787875889e-01,6.600000000000000311e-02
1.578261361203880109e-01,6.700000000000000400e-02
1.614117718179936822e-01,6.800000000000000488e-02
1.630842973723445610e-01,6.900000000000000577e-02
1.700352332802359256e-01,7.000000000000000666e-02
1.554237395837441138e-01,7.100000000000000755e-02
1.548232891155668922e-01,7.200000000000000844e-02
1.501234559419074022e-01,7.299999999999999545e-02
1.472312285233871865e-01,7.399999999999999634e-02
1.391330657819624395e-01,7.499999999999999722e-02
1.425504218578201865e-01,7.599999999999999811e-02
1.408543828385631913e-01,7.699999999999999900e-02
1.487032785605447716e-01,7.799999999999999989e-02
1.534207116431563211e-01,7.900000000000000078e-02
1.517424417225322064e-01,8.000000000000000167e-02
1.514660848197108001e-01,8.100000000000000255e-02
1.460034524485107899e-01,8.200000000000000344e-02
1.394008288583515331e-01,8.300000000000000433e-02
1.372017092369285651e-01,8.400000000000000522e-02
1.424774682609979692e-01,8.500000000000000611e-02
1.341292757223505605e-01,8.600000000000000699e-02
1.333907183386179307e-01,8.700000000000000788e-02
1.216662633221329698e-01,8.799999999999999489e-02
1.043697204505636827e-01,8.899999999999999578e-02
8.414454984176808483e-02,8.999999999999999667e-02
7.172355118058072743e-02,9.099999999999999756e-02
6.207087929995296766e-02,9.199999999999999845e-02
6.017857818058944958e-02,9.299999999999999933e-02
4.729972140575143535e-02,9.400000000000000022e-02
3.407859383590235852e-02,9.500000000000000111e-02
2.469574199762441385e-02,9.600000000000000200e-02
1.186134035505851184e-02,9.700000000000000289e-02
4.662307034148154006e-03,9.800000000000000377e-02
3.831485881207740384e-03,9.900000000000000466e-02
5.465948344215238114e-04,1.000000000000000056e-01
3.690914812274868027e-03,1.010000000000000064e-01
5.292496795274029622e-03,1.020000000000000073e-01
8.044606846122386717e-03,1.030000000000000082e-01
-7.224225796419860533e-03,1.040000000000000091e-01
-1.510180436258315440e-02,1.049999999999999961e-01
-2.376326779142200890e-02,1.059999999999999970e-01
-2.313552286600801741e-02,1.069999999999999979e-01
-2.293069024571264825e-02,1.079999999999999988e-01
-2.418988700171901748e-02,1.089999999999999997e-01
-2.960655694919983594e-02,1.100000000000000006e-01
-3.193076542541643803e-02,1.110000000000000014e-01
-3.160336458682595773e-02,1.120000000000000023e-01
-4.300110655576936530e-02,1.130000000000000032e-01
-5.070698907570143216e-02,1.140000000000000041e-01
-5.531221300843718741e-02,1.150000000000000050e-01
-6.305475246417607815e-02,1.160000000000000059e-01
-6.817737238670636135e-02,1.170000000000000068e-01
-7.284619186903822097e-02,1.180000000000000077e-01
-8.195559621792528060e-02,1.190000000000000085e-01
-7.746578325162964407e-02,1.199999999999999956e-01
-7.805445954281738097e-02,1.209999999999999964e-01
-9.336074881841938122e-02,1.219999999999999973e-01
-1.068443802494927763e-01,1.229999999999999982e-01
-1.111196929797335503e-01,1.239999999999999991e-01
-1.200253089751993768e-01,1.250000000000000000e-01
-1.400938772677672306e-01,1.260000000000000009e-01
-1.500051492619385307e-01,1.270000000000000018e-01
-1.334196611516865194e-01,1.280000000000000027e-01
-1.251224074890203708e-01,1.290000000000000036e-01
-1.156238819547037722e-01,1.300000000000000044e-01
-1.138720103220106084e-01,1.310000000000000053e-01
-1.175789795249348180e-01,1.320000000000000062e-01
-1.127665827131335008e-01,1.330000000000000071e-01
-1.226859659011003689e-01,1.340000000000000080e-01
-1.193449418756021979e-01,1.350000000000000089e-01
-1.102096502347107015e-01,1.360000000000000098e-01
-1.101064625895370741e-01,1.370000000000000107e-01
-9.959654441004071879e-02,1.380000000000000115e-01
-9.160012886045569569e-02,1.390000000000000124e-01
-8.668809807560035052e-02,1.400000000000000133e-01
-9.886915054765320343e-02,1.410000000000000142e-01
-1.056278364545950449e-01,1.420000000000000151e-01
-1.094973203631185998e-01,1.430000000000000160e-01
-1.239842966742963626e-01,1.440000000000000169e-01
-1.267785825903479102e-01,1.449999999999999900e-01
-1.525729807497707702e-01,1.459999999999999909e-01
-1.488912116758173698e-01,1.469999999999999918e-01
-1.509709503172702860e-01,1.479999999999999927e-01
-1.666335567459027167e-01,1.489999999999999936e-01
-1.790633238735656607e-01,1.499999999999999944e-01
-1.982694305653597555e-01,1.509999999999999953e-01
-2.043675195852022175e-01,1.519999999999999962e-01
-2.210845731856950769e-01,1.529999999999999971e-01
-2.148842087076693885e-01,1.539999999999999980e-01
-2.314252270218100649e-01,1.549999999999999989e-01
-2.322902057303450341e-01,1.559999999999999998e-01
-2.372782032590092793e-01,1.570000000000000007e-01
-2.494088393163945150e-01,1.580000000000000016e-01
-2.588437777215328861e-01,1.590000000000000024e-01
