0.000000000000000000e+00,0.000000000000000000e+00
6.483621543138135337e-03,1.000000000000000021e-03
1.351064321566109068e-02,2.000000000000000042e-03
1.530938090530535936e-02,3.000000000000000062e-03
1.779565191694752746e-02,4.000000000000000083e-03
1.448212920381386146e-02,5.000000000000000104e-03
1.592180712935730574e-02,6.000000000000000125e-03
2.110359203370666334e-02,7.000000000000000146e-03
2.365712746138961056e-02,8.000000000000000167e-03
2.213268177491552538e-02,9.000000000000001055e-03
2.571724230373071893e-02,1.000000000000000021e-02
1.768390073430983062e-02,1.099999999999999936e-02
1.404045274072127786e-02,1.200000000000000025e-02
5.327859661151974208e-03,1.300000000000000114e-02
5.272629979163785674e-03,1.400000000000000029e-02
4.158778789366827239e-03,1.499999999999999944e-02
1.450623201246090642e-02,1.600000000000000033e-02
1.813435705251332727e-02,1.700000000000000122e-02
2.034531980965582562e-02,1.800000000000000211e-02
1.678261561074790784e-02,1.899999999999999953e-02
2.740052231296314506e-02,2.000000000000000042e-02
2.515799773743234921e-02,2.100000000000000130e-02
2.243658860480065437e-02,2.199999999999999872e-02
2.467562546537364898e-02,2.299999999999999961e-02
2.373088547473992463e-02,2.400000000000000050e-02
1.919556737012235656e-02,2.500000000000000139e-02
1.166630005624832642e-02,2.600000000000000228e-02
5.743361199318416585e-03,2.699999999999999969e-02
2.015861997206281828e-03,2.800000000000000058e-02
5.965351853353763334e-03,2.900000000000000147e-02
5.939290093801425675e-03,2.999999999999999889e-02
2.867118972963265174e-03,3.099999999999999978e-02
6.394213139282927359e-03,3.200000000000000067e-02
5.279421166782565476e-03,3.300000000000000155e-02
-4.380238889315064138e-03,3.400000000000000244e-02
-1.698635193652880959e-02,3.500000000000000333e-02
-2.239579745281540524e-02,3.600000000000000422e-02
-2.305045396670512420e-02,3.699999999999999817e-02
-2.133424896821366906e-02,3.799999999999999906e-02
-1.818153302595383256e-02,3.899999999999999994e-02
-1.681410543171439967e-02,4.000000000000000083e-02
-2.301074886382890872e-02,4.100000000000000172e-02
-3.574287007982594744e-02,4.200000000000000261e-02
-3.747036396147605808e-02,4.300000000000000350e-02
-3.586153258639599578e-02,4.399999999999999745e-02
-3.914098959546939011e-02,4.499999999999999833e-02
-3.775918714918391483e-02,4.599999999999999922e-02
-4.699924803864843903e-02,4.700000000000000011e-02
-5.243103283774070561e-02,4.800000000000000100e-02
-5.881855366430210896e-02,4.900000000000000189e-02
-7.127392865660289734e-02,5.000000000000000278e-02
-8.372269269538915037e-02,5.100000000000000366e-02
-8.571048585844769085e-02,5.200000000000000455e-02
-7.895976396201666303e-02,5.299999999999999850e-02
-7.691641228090023708e-02,5.399999999999999939e-02
-7.977900648763636138e-02,5.500000000000000028e-02
-7.181999186942221447e-02,5.600000000000000117e-02
-7.505005525208628681e-02,5.700000000000000205e-02
-7.479714218111760404e-02,5.800000000000000294e-02
-8.668663272638324480e-02,5.900000000000000383e-02
-8.691251392980731127e-02,5.999999999999999778e-02
-8.317393549768568872e-02,6.099999999999999867e-02
-7.397821961022510440e-02,6.199999999999999956e-02
-6.620297145674938766e-02,6.300000000000000044e-02
