5.024785402575124424e-04,9.765625000000000000e-04
-1.350958588008554693e-04,1.953125000000000000e-03
-4.730433542297974789e-03,2.929687500000000000e-03
-3.683797328014001317e-03,3.906250000000000000e-03
-3.070113279830909495e-03,4.882812500000000000e-03
-1.234876262316136897e-04,5.859375000000000000e-03
1.961759973379429561e-04,6.835937500000000000e-03
4.370999360554812113e-04,7.812500000000000000e-03
-6.202745992827862417e-03,8.789062500000000000e-03
-8.072136887603109656e-03,9.765625000000000000e-03
-1.521530993606454163e-03,1.074218750000000000e-02
-6.091835963917123509e-03,1.171875000000000000e-02
4.467383155787419541e-03,1.269531250000000000e-02
-4.164057639872261601e-03,1.367187500000000000e-02
1.866602199302885151e-03,1.464843750000000000e-02
5.112653209975046020e-03,1.562500000000000000e-02
7.015240959636754453e-03,1.660156250000000000e-02
8.182674222395143124e-03,1.757812500000000000e-02
1.035825860831517814e-03,1.855468750000000000e-02
-3.953848204456888310e-03,1.953125000000000000e-02
-7.560340552953534118e-03,2.050781250000000000e-02
5.460605147708744861e-03,2.148437500000000000e-02
1.135365322956482202e-02,2.246093750000000000e-02
8.587961656519350895e-03,2.343750000000000000e-02
5.273556671826574831e-03,2.441406250000000000e-02
-7.864751413517792611e-04,2.539062500000000000e-02
-8.510898599039378246e-03,2.636718750000000000e-02
-1.050308000422866574e-02,2.734375000000000000e-02
4.321579904024593771e-03,2.832031250000000000e-02
-6.944248749027178910e-04,2.929687500000000000e-02
-6.981173922557984239e-03,3.027343750000000000e-02
-2.023510380272345796e-03,3.125000000000000000e-02
-4.108686324643248330e-03,3.222656250000000000e-02
-8.536486061676798465e-03,3.320312500000000000e-02
-9.852495223922778933e-03,3.417968750000000000e-02
-7.377946699150067511e-03,3.515625000000000000e-02
-1.110739680111717809e-02,3.613281250000000000e-02
-5.794390820731271097e-04,3.710937500000000000e-02
5.360544933372547727e-03,3.808593750000000000e-02
-8.641979862877152696e-03,3.906250000000000000e-02
-8.367491275872898648e-03,4.003906250000000000e-02
1.556682733181991019e-03,4.101562500000000000e-02
-1.028107439763450981e-02,4.199218750000000000e-02
9.356536861356845591e-04,4.296875000000000000e-02
-1.185746052485836532e-04,4.394531250000000000e-02
1.710761098803373348e-03,4.492187500000000000e-02
8.123909636306714255e-04,4.589843750000000000e-02
4.608167709657426392e-03,4.687500000000000000e-02
-1.181631172101418881e-03,4.785156250000000000e-02
-2.124599561636963951e-03,4.882812500000000000e-02
-4.542231920896075414e-03,4.980468750000000000e-02
-6.037233646610601356e-03,5.078125000000000000e-02
-4.833770647458546232e-04,5.175781250000000000e-02
-2.593420724412057177e-03,5.273437500000000000e-02
-3.052218138025739047e-03,5.371093750000000000e-02
-8.641194618645292591e-04,5.468750000000000000e-02
4.906636742798439754e-03,5.566406250000000000e-02
9.633886140988354163e-03,5.664062500000000000e-02
4.483921990210221198e-03,5.761718750000000000e-02
3.537960339448559255e-03,5.859375000000000000e-02
7.940173706123473951e-03,5.957031250000000000e-02
-4.012024460635657541e-03,6.054687500000000000e-02
-4.267210660756776130e-04,6.152343750000000000e-02
1.953085919813669913e-03,6.250000000000000000e-02
-5.665287198522439560e-04,6.347656250000000000e-02
2.131895660542608428e-03,6.445312500000000000e-02
2.121204923825034672e-02,6.542968750000000000e-02
4.883593141305000995e-03,6.640625000000000000e-02
-4.146920664097747400e-05,6.738281250000000000e-02
3.626951929525012303e-03,6.835937500000000000e-02
4.003751054906731777e-04,6.933593750000000000e-02
4.787770842694369366e-03,7.031250000000000000e-02
3.747756658749972630e-03,7.128906250000000000e-02
7.420060189064200951e-03,7.226562500000000000e-02
1.175037143484781131e-02,7.324218750000000000e-02
1.186496086657974451e-02,7.421875000000000000e-02
3.758801603516829376e-03,7.519531250000000000e-02
1.663997996079254194e-02,7.617187500000000000e-02
7.295324233217125032e-04,7.714843750000000000e-02
-1.179592261740189732e-02,7.812500000000000000e-02
-5.267708305274006880e-03,7.910156250000000000e-02
-4.458285554701766490e-03,8.007812500000000000e-02
9.184322545859234521e-03,8.105468750000000000e-02
1.830677004491538390e-03,8.203125000000000000e-02
-4.491801457445572868e-03,8.300781250000000000e-02
9.658548963926120653e-03,8.398437500000000000e-02
6.481758460549776057e-03,8.496093750000000000e-02
2.223527872169089870e-03,8.593750000000000000e-02
-4.865608332226416949e-03,8.691406250000000000e-02
-3.422638028638402830e-03,8.789062500000000000e-02
-8.659637657752045081e-04,8.886718750000000000e-02
-2.515027536329827312e-03,8.984375000000000000e-02
6.885140239313660565e-03,9.082031250000000000e-02
5.162670507795643488e-03,9.179687500000000000e-02
6.091474798156859549e-03,9.277343750000000000e-02
-7.109859363529286158e-03,9.375000000000000000e-02
1.080649782214072180e-02,9.472656250000000000e-02
1.614810439000052833e-03,9.570312500000000000e-02
6.095870908458256299e-05,9.667968750000000000e-02
7.508851941569902322e-03,9.765625000000000000e-02
4.909923569737649485e-03,9.863281250000000000e-02
3.999514058884025280e-03,9.960937500000000000e-02
1.059373454084588939e-02,1.005859375000000000e-01
3.751475989846528303e-03,1.015625000000000000e-01
-9.816412732578758127e-03,1.025390625000000000e-01
-1.297862552321275842e-02,1.035156250000000000e-01
-1.389183392568922593e-02,1.044921875000000000e-01
-7.731692966885216067e-03,1.054687500000000000e-01
-3.592195519677446325e-03,1.064453125000000000e-01
1.402049715816408582e-03,1.074218750000000000e-01
-6.074043196817438539e-03,1.083984375000000000e-01
-3.705606954256264463e-03,1.093750000000000000e-01
4.563712844785468292e-03,1.103515625000000000e-01
-1.105086072855556052e-02,1.113281250000000000e-01
5.435152490163089323e-04,1.123046875000000000e-01
-1.784036048632106283e-03,1.132812500000000000e-01
-4.927043151817337222e-03,1.142578125000000000e-01
-1.635150803378153730e-02,1.152343750000000000e-01
-1.161792975705759276e-03,1.162109375000000000e-01
-6.866664615354726997e-03,1.171875000000000000e-01
-9.402992875064131173e-05,1.181640625000000000e-01
-5.874127118441582751e-03,1.191406250000000000e-01
7.848538166713159292e-04,1.201171875000000000e-01
2.034629019201079220e-02,1.210937500000000000e-01
1.219642794055485549e-02,1.220703125000000000e-01
1.099148622651860419e-02,1.230468750000000000e-01
-9.396874484902216842e-03,1.240234375000000000e-01
-3.885608361914183115e-03,1.250000000000000000e-01
-1.332614146206573952e-03,1.259765625000000000e-01
-8.565033490800646326e-03,1.269531250000000000e-01
-7.280711667234142544e-03,1.279296875000000000e-01
-3.170112057984304094e-03,1.289062500000000000e-01
-2.870211610163903027e-03,1.298828125000000000e-01
2.071745508788613507e-03,1.308593750000000000e-01
-4.580011935252448554e-03,1.318359375000000000e-01
3.542430573198255411e-03,1.328125000000000000e-01
-3.396323797249471005e-03,1.337890625000000000e-01
5.756294784472811704e-03,1.347656250000000000e-01
6.937075800911087463e-03,1.357421875000000000e-01
1.358083328483383756e-02,1.367187500000000000e-01
3.825551603350496252e-03,1.376953125000000000e-01
-5.183613582097320975e-03,1.386718750000000000e-01
8.192538271570549979e-03,1.396484375000000000e-01
-3.885387653384968221e-03,1.406250000000000000e-01
-6.053581903672403119e-03,1.416015625000000000e-01
8.165610454097848095e-03,1.425781250000000000e-01
7.224327445427848257e-03,1.435546875000000000e-01
2.074306977096567958e-02,1.445312500000000000e-01
-6.253021832090900622e-03,1.455078125000000000e-01
-4.512853386911704762e-03,1.464843750000000000e-01
-3.078206515578885138e-03,1.474609375000000000e-01
-7.947745262646830483e-03,1.484375000000000000e-01
-4.623778485458139229e-03,1.494140625000000000e-01
6.004794018121045393e-03,1.503906250000000000e-01
-2.158304543489187460e-03,1.513671875000000000e-01
-1.478026938798653739e-03,1.523437500000000000e-01
-1.142018795519455544e-02,1.533203125000000000e-01
4.633752077473256639e-03,1.542968750000000000e-01
-6.340055936622173739e-03,1.552734375000000000e-01
-1.407545103702003211e-02,1.562500000000000000e-01
-9.125944944183370794e-04,1.572265625000000000e-01
2.117363598411584752e-03,1.582031250000000000e-01
-3.285057242286070628e-03,1.591796875000000000e-01
-2.493599604524545862e-03,1.601562500000000000e-01
8.787606804886124653e-03,1.611328125000000000e-01
7.800080174937410946e-03,1.621093750000000000e-01
-3.339283347511013203e-03,1.630859375000000000e-01
-7.135579950875671137e-03,1.640625000000000000e-01
-1.502499417671432878e-02,1.650390625000000000e-01
-4.836059653932987812e-03,1.660156250000000000e-01
-6.034689391130665381e-03,1.669921875000000000e-01
-5.824363780906748056e-03,1.679687500000000000e-01
-1.074997823518795970e-02,1.689453125000000000e-01
4.070045559257468026e-03,1.699218750000000000e-01
-1.359008630157382269e-02,1.708984375000000000e-01
-5.380234655669793864e-04,1.718750000000000000e-01
9.898811346484986951e-05,1.728515625000000000e-01
-9.062515156414069351e-03,1.738281250000000000e-01
-1.288058049231780022e-03,1.748046875000000000e-01
-1.163600128839951953e-02,1.757812500000000000e-01
-5.779010877883794528e-03,1.767578125000000000e-01
2.911204471606809729e-03,1.777343750000000000e-01
1.292922103861657290e-03,1.787109375000000000e-01
-1.207527322940160630e-02,1.796875000000000000e-01
-5.608995419406778704e-03,1.806640625000000000e-01
-1.163482302179927319e-03,1.816406250000000000e-01
1.467803332567794994e-02,1.826171875000000000e-01
-6.683722649998280474e-04,1.835937500000000000e-01
-4.573237256726175870e-03,1.845703125000000000e-01
6.696763883750914137e-03,1.855468750000000000e-01
-5.538062728552201053e-03,1.865234375000000000e-01
1.914539025217334989e-03,1.875000000000000000e-01
2.002799213456338268e-02,1.884765625000000000e-01
3.210001880443458244e-04,1.894531250000000000e-01
8.297407334723144734e-03,1.904296875000000000e-01
1.002647369806229649e-03,1.914062500000000000e-01
7.066423564727010442e-03,1.923828125000000000e-01
1.601821380355196445e-02,1.933593750000000000e-01
1.189331074469456018e-02,1.943359375000000000e-01
-2.762490380805313755e-03,1.953125000000000000e-01
1.579819678690677631e-02,1.962890625000000000e-01
-5.649898845123390093e-03,1.972656250000000000e-01
-4.175854458488184595e-03,1.982421875000000000e-01
-5.604714938084096737e-03,1.992187500000000000e-01
-1.021737176601274569e-02,2.001953125000000000e-01
8.133613652895770041e-03,2.011718750000000000e-01
1.014740750865446295e-03,2.021484375000000000e-01
-9.715648735265265679e-04,2.031250000000000000e-01
-9.166935803001059063e-03,2.041015625000000000e-01
2.467540546206153929e-04,2.050781250000000000e-01
1.333724473744440919e-03,2.060546875000000000e-01
-4.945390587863578158e-03,2.070312500000000000e-01
-3.654423520054531083e-04,2.080078125000000000e-01
2.864975971317296199e-05,2.089843750000000000e-01
-4.901613310744588892e-03,2.099609375000000000e-01
-1.158439868858138905e-02,2.109375000000000000e-01
-1.948718236578136226e-02,2.119140625000000000e-01
-7.846188548156482478e-03,2.128906250000000000e-01
1.682290504066361048e-03,2.138671875000000000e-01
9.752319657884422899e-04,2.148437500000000000e-01
-9.217601521488927308e-03,2.158203125000000000e-01
1.837801713672940207e-03,2.167968750000000000e-01
-3.390157638869836787e-03,2.177734375000000000e-01
4.022158329667901988e-04,2.187500000000000000e-01
-1.503442646472880062e-02,2.197265625000000000e-01
-1.143339653587707727e-02,2.207031250000000000e-01
3.160222587572369957e-03,2.216796875000000000e-01
-2.820229506823836163e-02,2.226562500000000000e-01
8.238134749985720484e-03,2.236328125000000000e-01
-3.796483340053280475e-03,2.246093750000000000e-01
-1.300579181503572213e-02,2.255859375000000000e-01
1.121158916745551570e-03,2.265625000000000000e-01
1.354063758580018040e-02,2.275390625000000000e-01
-1.761840954873858389e-02,2.285156250000000000e-01
8.186956407564033311e-03,2.294921875000000000e-01
5.762698282689965312e-03,2.304687500000000000e-01
-6.144102847477794782e-03,2.314453125000000000e-01
-5.587754341967315908e-03,2.324218750000000000e-01
7.368391534847501534e-03,2.333984375000000000e-01
5.888173965244325458e-03,2.343750000000000000e-01
-1.194236709684270981e-04,2.353515625000000000e-01
-5.969669400469085341e-03,2.363281250000000000e-01
-1.111359651007248761e-02,2.373046875000000000e-01
-1.776941934170078730e-03,2.382812500000000000e-01
-5.013746230297821960e-03,2.392578125000000000e-01
-8.160463028870607038e-03,2.402343750000000000e-01
-1.096369918469383697e-02,2.412109375000000000e-01
9.743085637197501647e-03,2.421875000000000000e-01
6.279948669272228390e-03,2.431640625000000000e-01
-6.257507636615033952e-03,2.441406250000000000e-01
1.153224570015481953e-02,2.451171875000000000e-01
-1.485938547865595094e-02,2.460937500000000000e-01
-1.969191683375975943e-03,2.470703125000000000e-01
-2.323475446960723834e-02,2.480468750000000000e-01
-2.016111334000797450e-02,2.490234375000000000e-01
-8.891464567647749950e-03,2.500000000000000000e-01
-1.763284351962782215e-02,2.509765625000000000e-01
-1.113148401004732113e-02,2.519531250000000000e-01
