-3.071776754152330449e-03,9.765625000000000000e-04
-3.788830248398207361e-04,1.953125000000000000e-03
-1.565478021298529615e-02,2.929687500000000000e-03
-1.269771459909858902e-02,3.906250000000000000e-03
-6.798385934179924928e-03,4.882812500000000000e-03
-7.751472959489719150e-03,5.859375000000000000e-03
3.489754210119995481e-03,6.835937500000000000e-03
2.683499333298450251e-03,7.812500000000000000e-03
-5.975349920294158179e-03,8.789062500000000000e-03
-7.513225457884374625e-03,9.765625000000000000e-03
-1.858742853044770271e-05,1.074218750000000000e-02
-1.485129523313595545e-03,1.171875000000000000e-02
5.641989288884548259e-03,1.269531250000000000e-02
1.200205107496694901e-02,1.367187500000000000e-02
6.070670549116218007e-03,1.464843750000000000e-02
9.872813190888268114e-03,1.562500000000000000e-02
-7.613240106527988105e-03,1.660156250000000000e-02
-4.466428627530698997e-03,1.757812500000000000e-02
6.141590968632780478e-03,1.855468750000000000e-02
3.569963838522947908e-03,1.953125000000000000e-02
2.183436921516734852e-03,2.050781250000000000e-02
5.837965691307095417e-03,2.148437500000000000e-02
7.671503618903695310e-03,2.246093750000000000e-02
7.555054168830489802e-04,2.343750000000000000e-02
-1.140032973863787380e-03,2.441406250000000000e-02
6.025129962601022925e-03,2.539062500000000000e-02
7.246163869873738922e-03,2.636718750000000000e-02
-3.199106351533325190e-03,2.734375000000000000e-02
-3.933543436213850913e-03,2.832031250000000000e-02
-3.808304762334913281e-03,2.929687500000000000e-02
-2.763339473188733061e-03,3.027343750000000000e-02
-9.137832926177542892e-05,3.125000000000000000e-02
8.155301328256689408e-04,3.222656250000000000e-02
3.054539717787951685e-03,3.320312500000000000e-02
-3.999611491593071944e-04,3.417968750000000000e-02
1.098220903409646149e-02,3.515625000000000000e-02
7.720630613740179365e-03,3.613281250000000000e-02
3.009263959812057826e-03,3.710937500000000000e-02
-3.151239520649587803e-03,3.808593750000000000e-02
-4.119270993700307332e-04,3.906250000000000000e-02
1.726388508560175450e-02,4.003906250000000000e-02
9.677616464243504746e-03,4.101562500000000000e-02
6.227773448895822239e-03,4.199218750000000000e-02
3.018382837230562665e-03,4.296875000000000000e-02
5.490806541950776776e-03,4.394531250000000000e-02
-1.108173689120618699e-03,4.492187500000000000e-02
-1.391566798405507316e-02,4.589843750000000000e-02
-4.189389031792417617e-03,4.687500000000000000e-02
-1.042540015289507294e-03,4.785156250000000000e-02
-8.560188787757081613e-03,4.882812500000000000e-02
3.500980537808302123e-03,4.980468750000000000e-02
1.324810899437274536e-02,5.078125000000000000e-02
-7.611634186547394654e-03,5.175781250000000000e-02
-2.746832797768529455e-03,5.273437500000000000e-02
2.020729978403856819e-03,5.371093750000000000e-02
9.317137353335482042e-03,5.468750000000000000e-02
9.357762270736237620e-03,5.566406250000000000e-02
1.057289438003115867e-03,5.664062500000000000e-02
-1.142390888964166240e-03,5.761718750000000000e-02
1.006610643426738422e-02,5.859375000000000000e-02
7.056850588918722744e-03,5.957031250000000000e-02
1.423027911917325306e-02,6.054687500000000000e-02
8.265419171313376223e-03,6.152343750000000000e-02
7.136301434101932628e-04,6.250000000000000000e-02
3.304883585670673196e-03,6.347656250000000000e-02
3.334740866100305290e-03,6.445312500000000000e-02
-9.942583444426708605e-03,6.542968750000000000e-02
-1.322056617167997883e-02,6.640625000000000000e-02
6.478557361727269037e-03,6.738281250000000000e-02
1.385468298698237788e-02,6.835937500000000000e-02
2.255469150273622936e-03,6.933593750000000000e-02
7.858800857372977289e-03,7.031250000000000000e-02
-3.118456673822697645e-03,7.128906250000000000e-02
1.245809640953179920e-03,7.226562500000000000e-02
-1.227910774929008575e-03,7.324218750000000000e-02
1.410417263314589498e-03,7.421875000000000000e-02
-9.300726684341564798e-03,7.519531250000000000e-02
2.440773154696165848e-03,7.617187500000000000e-02
1.385667580489326201e-02,7.714843750000000000e-02
4.432555881707489487e-03,7.812500000000000000e-02
-9.403224062892734381e-05,7.910156250000000000e-02
1.084579141400782154e-03,8.007812500000000000e-02
-6.777613920058211949e-03,8.105468750000000000e-02
-6.346814506168557690e-03,8.203125000000000000e-02
-1.011816253250207021e-02,8.300781250000000000e-02
-1.773975329838556325e-03,8.398437500000000000e-02
1.061515666422216397e-02,8.496093750000000000e-02
