8.627777404525905497e-03,9.765625000000000000e-04
7.101061593491633100e-03,1.953125000000000000e-03
7.644786263884036787e-03,2.929687500000000000e-03
5.183660078712189201e-03,3.906250000000000000e-03
1.878138305603346131e-03,4.882812500000000000e-03
-4.836755530782506363e-03,5.859375000000000000e-03
8.613268871594519094e-03,6.835937500000000000e-03
3.065323731068908542e-04,7.812500000000000000e-03
-3.273078821454031978e-03,8.789062500000000000e-03
1.525584067895466994e-03,9.765625000000000000e-03
-8.050326544019804909e-03,1.074218750000000000e-02
-1.211881360652315026e-03,1.171875000000000000e-02
8.053788763757823571e-03,1.269531250000000000e-02
3.418346896988250228e-03,1.367187500000000000e-02
3.553163522485830450e-03,1.464843750000000000e-02
9.778145728262958858e-03,1.562500000000000000e-02
4.574666268936516955e-03,1.660156250000000000e-02
-1.333211715562589161e-03,1.757812500000000000e-02
-1.100919610695985651e-04,1.855468750000000000e-02
4.914255383719486059e-03,1.953125000000000000e-02
3.836065458701853892e-03,2.050781250000000000e-02
-1.599820780188554448e-03,2.148437500000000000e-02
-1.991292731671367999e-03,2.246093750000000000e-02
-5.125487524076599577e-03,2.343750000000000000e-02
-9.079457858500908363e-03,2.441406250000000000e-02
-5.161771517923664787e-03,2.539062500000000000e-02
-4.219290095003311314e-03,2.636718750000000000e-02
-6.007250313521138307e-03,2.734375000000000000e-02
1.310965183789813970e-03,2.832031250000000000e-02
-2.581421269470605961e-03,2.929687500000000000e-02
-1.467747771975390012e-02,3.027343750000000000e-02
-6.779085557113312746e-03,3.125000000000000000e-02
4.753440148123179790e-03,3.222656250000000000e-02
-1.349984820309125567e-03,3.320312500000000000e-02
-1.002743930771936645e-02,3.417968750000000000e-02
-1.266526466307205112e-03,3.515625000000000000e-02
-2.628974775877147320e-03,3.613281250000000000e-02
-5.449795802111805261e-03,3.710937500000000000e-02
-5.500708988777622266e-03,3.808593750000000000e-02
1.466864152751677641e-03,3.906250000000000000e-02
-5.707954866830927676e-03,4.003906250000000000e-02
-2.725282348775157071e-03,4.101562500000000000e-02
-9.578851315394515398e-04,4.199218750000000000e-02
1.009885501363057270e-03,4.296875000000000000e-02
2.486384782573673735e-03,4.394531250000000000e-02
-4.106040276836649128e-03,4.492187500000000000e-02
-6.410889411755979483e-03,4.589843750000000000e-02
-3.576825594667806807e-03,4.687500000000000000e-02
-3.975050271254811085e-03,4.785156250000000000e-02
2.406473056360797225e-03,4.882812500000000000e-02
5.789042947865356836e-03,4.980468750000000000e-02
-5.762365885995247849e-03,5.078125000000000000e-02
-8.690237493305011385e-03,5.175781250000000000e-02
