6.396952302299864848e-03,9.765625000000000000e-04
-4.297519620150654432e-03,1.953125000000000000e-03
3.423842576754273538e-03,2.929687500000000000e-03
1.239647046176226876e-03,3.906250000000000000e-03
-4.315942469215464788e-03,4.882812500000000000e-03
-1.673529800745046647e-03,5.859375000000000000e-03
-2.144554037484533611e-03,6.835937500000000000e-03
-7.519165564460754576e-04,7.812500000000000000e-03
-2.763378602386523403e-03,8.789062500000000000e-03
2.084819146975495485e-03,9.765625000000000000e-03
1.382209983075146373e-03,1.074218750000000000e-02
-1.555917313281672499e-03,1.171875000000000000e-02
1.207714554760572559e-02,1.269531250000000000e-02
5.763932136619812074e-03,1.367187500000000000e-02
1.731838322081624693e-03,1.464843750000000000e-02
4.410918462593865774e-03,1.562500000000000000e-02
4.205616859479833353e-03,1.660156250000000000e-02
1.474360441574836672e-03,1.757812500000000000e-02
3.702186772138592319e-03,1.855468750000000000e-02
9.517807181562247532e-04,1.953125000000000000e-02
1.388181463991937370e-03,2.050781250000000000e-02
7.395632347475603052e-03,2.148437500000000000e-02
4.984850986758923574e-03,2.246093750000000000e-02
1.956538494829483665e-03,2.343750000000000000e-02
7.299790737289570119e-03,2.441406250000000000e-02
-8.064738114086020260e-04,2.539062500000000000e-02
-1.483934763225398801e-03,2.636718750000000000e-02
-4.383537507478114936e-03,2.734375000000000000e-02
4.631444228490121107e-03,2.832031250000000000e-02
4.521989172150298053e-03,2.929687500000000000e-02
-1.847570993997134370e-03,3.027343750000000000e-02
-3.669175396148409429e-03,3.125000000000000000e-02
-3.280524097861579891e-03,3.222656250000000000e-02
8.136922336525326260e-04,3.320312500000000000e-02
-6.670244750633921860e-03,3.417968750000000000e-02
1.569425428867829431e-03,3.515625000000000000e-02
2.203739635505755357e-04,3.613281250000000000e-02
5.260051727369527419e-04,3.710937500000000000e-02
-5.223258044673460831e-03,3.808593750000000000e-02
3.718185290346523453e-04,3.906250000000000000e-02
-2.799765185411209889e-03,4.003906250000000000e-02
4.393694941238514284e-03,4.101562500000000000e-02
-1.745108490426243442e-03,4.199218750000000000e-02
7.805379585305444179e-04,4.296875000000000000e-02
7.286820565673188255e-03,4.394531250000000000e-02
2.904763051657405226e-03,4.492187500000000000e-02
-1.783761072367003042e-03,4.589843750000000000e-02
4.831596201122813350e-03,4.687500000000000000e-02
1.386379473888720015e-03,4.785156250000000000e-02
-4.967762218888172043e-04,4.882812500000000000e-02
-1.178491976115750295e-02,4.980468750000000000e-02
-5.890364955295344929e-03,5.078125000000000000e-02
-8.987126237272772405e-03,5.175781250000000000e-02
-7.586162483836211140e-03,5.273437500000000000e-02
-4.553007827726293297e-03,5.371093750000000000e-02
-1.129585825657775100e-02,5.468750000000000000e-02
-1.731905072018278223e-03,5.566406250000000000e-02
-1.839572674375133596e-02,5.664062500000000000e-02
-5.027657283832618479e-03,5.761718750000000000e-02
4.993316848934076929e-03,5.859375000000000000e-02
6.770242560792274697e-03,5.957031250000000000e-02
1.270174807694982727e-03,6.054687500000000000e-02
9.175082476288809810e-03,6.152343750000000000e-02
1.185661305009927911e-02,6.250000000000000000e-02
9.202637693625989601e-04,6.347656250000000000e-02
-4.597810138377180292e-03,6.445312500000000000e-02
3.116159721741791622e-03,6.542968750000000000e-02
1.704585862788789846e-03,6.640625000000000000e-02
9.630797445293968334e-04,6.738281250000000000e-02
5.048589091055330838e-03,6.835937500000000000e-02
-1.464208365211980278e-03,6.933593750000000000e-02
6.721131117385294174e-03,7.031250000000000000e-02
4.217148906959677923e-03,7.128906250000000000e-02
-1.522067277514187189e-03,7.226562500000000000e-02
4.697307199230921215e-03,7.324218750000000000e-02
1.401888044219475049e-02,7.421875000000000000e-02
1.254682897930958774e-03,7.519531250000000000e-02
9.096439600553687943e-03,7.617187500000000000e-02
-1.336498034135609470e-02,7.714843750000000000e-02
-5.269519552146453845e-03,7.812500000000000000e-02
-2.658245055082227026e-03,7.910156250000000000e-02
-6.869433486595126481e-03,8.007812500000000000e-02
-6.234464513189902357e-03,8.105468750000000000e-02
-7.478958991837682257e-03,8.203125000000000000e-02
4.600834144750990534e-03,8.300781250000000000e-02
-3.451934094034096734e-03,8.398437500000000000e-02
3.304414052721048323e-04,8.496093750000000000e-02
-6.923140135978196955e-03,8.593750000000000000e-02
8.754794728326379880e-03,8.691406250000000000e-02
-7.487529073657833018e-03,8.789062500000000000e-02
8.429861029938590100e-03,8.886718750000000000e-02
7.976589614216180596e-03,8.984375000000000000e-02
5.514965856479418782e-04,9.082031250000000000e-02
-1.337810805685684355e-02,9.179687500000000000e-02
1.069900415347874514e-03,9.277343750000000000e-02
4.383188007284308241e-03,9.375000000000000000e-02
2.568582422016116307e-04,9.472656250000000000e-02
-6.564480178505036415e-03,9.570312500000000000e-02
2.536873233882677367e-03,9.667968750000000000e-02
-5.017764866006510505e-04,9.765625000000000000e-02
3.804602845656208931e-03,9.863281250000000000e-02
8.107811512449117353e-03,9.960937500000000000e-02
6.969826184607515185e-03,1.005859375000000000e-01
1.344902681570789293e-02,1.015625000000000000e-01
6.024210965135598506e-03,1.025390625000000000e-01
-1.012208512435960883e-02,1.035156250000000000e-01
8.081622983924813264e-03,1.044921875000000000e-01
2.546603358429655461e-03,1.054687500000000000e-01
