7.274428630909633015e-03,9.765625000000000000e-04
9.088014243007147552e-03,1.953125000000000000e-03
7.973115714595729181e-03,2.929687500000000000e-03
6.516107049985776084e-03,3.906250000000000000e-03
3.457364497485258814e-04,4.882812500000000000e-03
3.586082035248856770e-03,5.859375000000000000e-03
1.379016974611714519e-03,6.835937500000000000e-03
6.381634196245690449e-03,7.812500000000000000e-03
2.842085284047272953e-03,8.789062500000000000e-03
3.528988065692052756e-03,9.765625000000000000e-03
2.825109936031050539e-03,1.074218750000000000e-02
-3.208039850943471272e-03,1.171875000000000000e-02
1.046180330704295225e-02,1.269531250000000000e-02
4.120815828146620619e-03,1.367187500000000000e-02
-3.352248971293408930e-03,1.464843750000000000e-02
-2.467145385296798388e-03,1.562500000000000000e-02
-2.266516063898119104e-03,1.660156250000000000e-02
-1.795750929705859644e-03,1.757812500000000000e-02
-3.881770139627913063e-03,1.855468750000000000e-02
2.267367251448902665e-03,1.953125000000000000e-02
6.758930957446930565e-03,2.050781250000000000e-02
8.629791482078617848e-03,2.148437500000000000e-02
5.379290154311114347e-03,2.246093750000000000e-02
7.805120099410714496e-03,2.343750000000000000e-02
8.248310348293028116e-03,2.441406250000000000e-02
1.440824657837405653e-02,2.539062500000000000e-02
1.672147537751388080e-02,2.636718750000000000e-02
9.278534421962303380e-04,2.734375000000000000e-02
7.786502774040068853e-03,2.832031250000000000e-02
-4.971516251538687925e-03,2.929687500000000000e-02
6.452783922968080565e-03,3.027343750000000000e-02
8.446875135756731767e-03,3.125000000000000000e-02
7.900443051174155240e-03,3.222656250000000000e-02
1.249435762550260565e-02,3.320312500000000000e-02
7.709087756316707063e-03,3.417968750000000000e-02
6.609174547809820721e-03,3.515625000000000000e-02
3.510771030015846783e-04,3.613281250000000000e-02
-4.906223029475936803e-03,3.710937500000000000e-02
3.170131341633991573e-03,3.808593750000000000e-02
-2.573051277685034499e-05,3.906250000000000000e-02
-3.876662194083585478e-03,4.003906250000000000e-02
-1.667893229894995555e-03,4.101562500000000000e-02
8.946883720387543981e-03,4.199218750000000000e-02
1.734086235236909079e-04,4.296875000000000000e-02
6.650303125544126948e-03,4.394531250000000000e-02
-1.113200159349078677e-02,4.492187500000000000e-02
-1.347045001921468033e-02,4.589843750000000000e-02
-7.043071580319942848e-03,4.687500000000000000e-02
-1.131816214268679954e-02,4.785156250000000000e-02
-3.250117061994184375e-03,4.882812500000000000e-02
3.073782018123166759e-03,4.980468750000000000e-02
1.548939267906779271e-03,5.078125000000000000e-02
9.472039346730021236e-03,5.175781250000000000e-02
4.433549519664015115e-03,5.273437500000000000e-02
-6.575869060925193521e-03,5.371093750000000000e-02
2.310292186074536236e-03,5.468750000000000000e-02
5.512379640693898519e-03,5.566406250000000000e-02
-1.014849568394643464e-02,5.664062500000000000e-02
3.222214104911497179e-03,5.761718750000000000e-02
4.644202791240698014e-03,5.859375000000000000e-02
1.296970511864115050e-02,5.957031250000000000e-02
1.008876473019421072e-03,6.054687500000000000e-02
-4.611537027037482250e-04,6.152343750000000000e-02
9.362450358364443614e-03,6.250000000000000000e-02
-1.692730034751901980e-02,6.347656250000000000e-02
-6.631833551436427943e-03,6.445312500000000000e-02
-9.702642956732343560e-03,6.542968750000000000e-02
-5.698196303990044065e-03,6.640625000000000000e-02
-5.115486390180168375e-03,6.738281250000000000e-02
1.212495703720012363e-02,6.835937500000000000e-02
1.436619973386346616e-02,6.933593750000000000e-02
5.349706180136137856e-03,7.031250000000000000e-02
4.590396282847242215e-03,7.128906250000000000e-02
8.861372926423555230e-03,7.226562500000000000e-02
-3.733651418950906242e-03,7.324218750000000000e-02
-7.457752115550497773e-03,7.421875000000000000e-02
5.675715046504575811e-03,7.519531250000000000e-02
1.339399474109834176e-02,7.617187500000000000e-02
1.129025359974858422e-02,7.714843750000000000e-02
3.238333049773500782e-03,7.812500000000000000e-02
-3.121127807640955432e-04,7.910156250000000000e-02
5.969065778985344073e-03,8.007812500000000000e-02
1.265071739782958060e-02,8.105468750000000000e-02
1.308738048103491591e-02,8.203125000000000000e-02
2.204185337774416942e-02,8.300781250000000000e-02
9.805860321992043716e-03,8.398437500000000000e-02
4.885478592248637675e-03,8.496093750000000000e-02
4.320690180106334655e-03,8.593750000000000000e-02
-2.367590002635755475e-03,8.691406250000000000e-02
2.332013078734818112e-03,8.789062500000000000e-02
-4.225121491723271561e-03,8.886718750000000000e-02
7.573400760465087700e-03,8.984375000000000000e-02
2.372112123451480814e-02,9.082031250000000000e-02
5.627429226880142910e-03,9.179687500000000000e-02
1.651799769921313832e-02,9.277343750000000000e-02
7.931426203106051176e-05,9.375000000000000000e-02
-2.062606250436582744e-03,9.472656250000000000e-02
