2.587551904627507886e-03,9.765625000000000000e-04
7.033563526996867640e-04,1.953125000000000000e-03
-9.251388963314533323e-03,2.929687500000000000e-03
2.890417665400675691e-03,3.906250000000000000e-03
-1.370356207900854176e-03,4.882812500000000000e-03
-1.149228289216017163e-02,5.859375000000000000e-03
-1.142750040119971250e-03,6.835937500000000000e-03
-1.698789412765855378e-03,7.812500000000000000e-03
1.150240668996774934e-03,8.789062500000000000e-03
-1.358480985246893202e-04,9.765625000000000000e-03
-3.196871788352335236e-03,1.074218750000000000e-02
-4.899126887788960577e-03,1.171875000000000000e-02
4.470821585761734079e-03,1.269531250000000000e-02
4.029691966574395351e-03,1.367187500000000000e-02
-4.347403954979879581e-04,1.464843750000000000e-02
7.478961726627781498e-03,1.562500000000000000e-02
3.823520523096404257e-03,1.660156250000000000e-02
-8.347545134503361192e-03,1.757812500000000000e-02
-6.303004402739157200e-03,1.855468750000000000e-02
-1.641068873770568787e-03,1.953125000000000000e-02
-6.975398874846085173e-03,2.050781250000000000e-02
-2.673440940600353699e-03,2.148437500000000000e-02
-6.483003094476941230e-05,2.246093750000000000e-02
2.400583581302510872e-03,2.343750000000000000e-02
5.177639567622596001e-03,2.441406250000000000e-02
1.306900236850322937e-02,2.539062500000000000e-02
1.112549868096510478e-03,2.636718750000000000e-02
2.611642646808442700e-03,2.734375000000000000e-02
7.644926079937498266e-03,2.832031250000000000e-02
9.159258188715435622e-03,2.929687500000000000e-02
-1.482218382741430120e-03,3.027343750000000000e-02
3.289825345900184057e-03,3.125000000000000000e-02
-2.320219999889546261e-03,3.222656250000000000e-02
5.208087419476018290e-03,3.320312500000000000e-02
5.245375090338087742e-03,3.417968750000000000e-02
1.278767892598241251e-02,3.515625000000000000e-02
4.151159293577816323e-03,3.613281250000000000e-02
-2.103999757905858359e-03,3.710937500000000000e-02
-2.538485236015314978e-03,3.808593750000000000e-02
-3.572260541328250300e-03,3.906250000000000000e-02
-6.291139234417719023e-03,4.003906250000000000e-02
-1.378606460408040787e-02,4.101562500000000000e-02
-5.310062210316190620e-03,4.199218750000000000e-02
-5.590884289612340144e-03,4.296875000000000000e-02
-4.930768534510208967e-03,4.394531250000000000e-02
-6.376502331969534365e-03,4.492187500000000000e-02
-8.669369223220934478e-03,4.589843750000000000e-02
-6.150483979152892439e-03,4.687500000000000000e-02
-3.503699651920440250e-03,4.785156250000000000e-02
-3.535240847531463670e-03,4.882812500000000000e-02
-1.384491119793680031e-02,4.980468750000000000e-02
-1.696230701260578733e-02,5.078125000000000000e-02
-1.350710170711068303e-02,5.175781250000000000e-02
-8.656852406450990522e-03,5.273437500000000000e-02
-7.930472305444954961e-03,5.371093750000000000e-02
-7.982738862874372288e-03,5.468750000000000000e-02
-1.230710593509427853e-02,5.566406250000000000e-02
-1.716534303868144651e-03,5.664062500000000000e-02
2.003811256253151818e-03,5.761718750000000000e-02
3.425567153825956335e-03,5.859375000000000000e-02
-3.387498856006490588e-03,5.957031250000000000e-02
-2.289850441389990054e-03,6.054687500000000000e-02
-4.810530451843264554e-03,6.152343750000000000e-02
1.077892034236212215e-02,6.250000000000000000e-02
1.253631036937476184e-02,6.347656250000000000e-02
4.566200671759210183e-03,6.445312500000000000e-02
-3.477459388495057757e-03,6.542968750000000000e-02
3.005677865703854090e-03,6.640625000000000000e-02
-1.001179017169073759e-02,6.738281250000000000e-02
-1.451343862099829796e-03,6.835937500000000000e-02
2.223206286128681652e-03,6.933593750000000000e-02
1.178815309258188226e-03,7.031250000000000000e-02
-1.828539451749197631e-03,7.128906250000000000e-02
-1.271139851937114207e-02,7.226562500000000000e-02
-3.766581064220744790e-03,7.324218750000000000e-02
-2.180285644754864638e-03,7.421875000000000000e-02
1.766472378398983856e-03,7.519531250000000000e-02
-6.108971905231699862e-03,7.617187500000000000e-02
1.762164707961783039e-03,7.714843750000000000e-02
3.597546085183533915e-03,7.812500000000000000e-02
-3.446071774966030787e-03,7.910156250000000000e-02
-2.712450286069811867e-03,8.007812500000000000e-02
-7.589095421883795822e-03,8.105468750000000000e-02
1.692726506403285924e-03,8.203125000000000000e-02
3.599604052659244324e-03,8.300781250000000000e-02
-1.677606077402660212e-02,8.398437500000000000e-02
-3.187111789224122971e-03,8.496093750000000000e-02
-1.047941709019850620e-02,8.593750000000000000e-02
-1.142604569317026697e-02,8.691406250000000000e-02
