-4.229273228089934500e-03,9.765625000000000000e-04
-5.604971500916471755e-03,1.953125000000000000e-03
-3.766393388303958256e-04,2.929687500000000000e-03
2.443033736448279800e-03,3.906250000000000000e-03
-2.614430545928267055e-03,4.882812500000000000e-03
4.006187168838078530e-03,5.859375000000000000e-03
-2.895950704896064695e-03,6.835937500000000000e-03
-1.033259861113200798e-02,7.812500000000000000e-03
-1.178715565142297167e-02,8.789062500000000000e-03
-1.290079123125646016e-02,9.765625000000000000e-03
-1.105584153367075717e-03,1.074218750000000000e-02
-1.902056762358148023e-03,1.171875000000000000e-02
9.053034356967595842e-04,1.269531250000000000e-02
8.820122442062795776e-03,1.367187500000000000e-02
8.564203582057595965e-03,1.464843750000000000e-02
4.746556631412622573e-03,1.562500000000000000e-02
3.369895633337050694e-03,1.660156250000000000e-02
-1.534836721769180373e-03,1.757812500000000000e-02
4.625667721322418435e-03,1.855468750000000000e-02
7.685909412986687700e-03,1.953125000000000000e-02
3.366295902621364855e-03,2.050781250000000000e-02
6.271366836390665500e-03,2.148437500000000000e-02
1.050291867225601125e-02,2.246093750000000000e-02
5.250934462955780119e-03,2.343750000000000000e-02
-6.257973540147739044e-03,2.441406250000000000e-02
1.395623330050175040e-03,2.539062500000000000e-02
1.619412683997957861e-03,2.636718750000000000e-02
-1.507825175330775036e-04,2.734375000000000000e-02
1.974698306847995355e-03,2.832031250000000000e-02
1.331413127631225074e-04,2.929687500000000000e-02
-3.921260120128975540e-03,3.027343750000000000e-02
2.537789351538978846e-03,3.125000000000000000e-02
1.497386278541434565e-03,3.222656250000000000e-02
-3.089739311727606602e-03,3.320312500000000000e-02
-6.456078271012251346e-03,3.417968750000000000e-02
4.315905888176811700e-04,3.515625000000000000e-02
-3.334202362786596423e-03,3.613281250000000000e-02
-3.283262699792697213e-04,3.710937500000000000e-02
-5.100567581474859877e-03,3.808593750000000000e-02
1.565699797806403490e-02,3.906250000000000000e-02
-3.458126992409098210e-03,4.003906250000000000e-02
2.852613003501959510e-03,4.101562500000000000e-02
9.213447948034653862e-04,4.199218750000000000e-02
2.631566764383676260e-03,4.296875000000000000e-02
4.222074356449820320e-03,4.394531250000000000e-02
-7.470005576411335377e-03,4.492187500000000000e-02
-6.735737498716420045e-03,4.589843750000000000e-02
