8.223600782170978991e-04,9.765625000000000000e-04
-3.313831199937049493e-04,1.953125000000000000e-03
4.016064947501012290e-03,2.929687500000000000e-03
-3.576563780683118463e-03,3.906250000000000000e-03
3.440714874877933219e-03,4.882812500000000000e-03
-6.477684429214824319e-05,5.859375000000000000e-03
2.803430100597460034e-03,6.835937500000000000e-03
3.091343344604309366e-03,7.812500000000000000e-03
-7.250755107886305145e-04,8.789062500000000000e-03
-1.603042001701079217e-03,9.765625000000000000e-03
-6.105558550372472068e-03,1.074218750000000000e-02
-5.642651770550283566e-03,1.171875000000000000e-02
-6.292620800478583229e-03,1.269531250000000000e-02
-2.515787677323019084e-03,1.367187500000000000e-02
-1.901271232936416200e-03,1.464843750000000000e-02
6.893915969979989150e-04,1.562500000000000000e-02
-2.453732591393127313e-03,1.660156250000000000e-02
-1.127261902584955275e-02,1.757812500000000000e-02
-3.525668149089236647e-03,1.855468750000000000e-02
-4.701806660259599813e-03,1.953125000000000000e-02
-1.005604260937401073e-02,2.050781250000000000e-02
-2.747952018423427401e-04,2.148437500000000000e-02
-6.979823199487630858e-03,2.246093750000000000e-02
-6.293154619378668602e-03,2.343750000000000000e-02
-8.317477037015588714e-03,2.441406250000000000e-02
-3.836948695922964836e-03,2.539062500000000000e-02
-8.192569769377308631e-03,2.636718750000000000e-02
-1.019436607398133132e-02,2.734375000000000000e-02
-1.572228403907284522e-02,2.832031250000000000e-02
-8.434445358642433943e-03,2.929687500000000000e-02
-1.103346383181058599e-02,3.027343750000000000e-02
2.362436196426176416e-03,3.125000000000000000e-02
-8.132854035716063912e-03,3.222656250000000000e-02
4.402190643931158665e-03,3.320312500000000000e-02
3.300003434886969456e-03,3.417968750000000000e-02
1.630359040918211155e-03,3.515625000000000000e-02
5.767099152852964150e-03,3.613281250000000000e-02
9.151494774188931314e-03,3.710937500000000000e-02
-1.409081585807082926e-02,3.808593750000000000e-02
-2.138159269641809468e-03,3.906250000000000000e-02
-3.305966574690871740e-03,4.003906250000000000e-02
-5.995524184468609130e-03,4.101562500000000000e-02
9.792005780094981127e-03,4.199218750000000000e-02
-1.874554012973733697e-04,4.296875000000000000e-02
-3.611825013637562365e-03,4.394531250000000000e-02
6.976881188336864215e-03,4.492187500000000000e-02
8.123913101562768579e-03,4.589843750000000000e-02
6.174490048961131516e-03,4.687500000000000000e-02
6.443916695610049650e-03,4.785156250000000000e-02
7.833383916529171320e-03,4.882812500000000000e-02
1.064080834768824091e-02,4.980468750000000000e-02
1.134196225969497096e-02,5.078125000000000000e-02
1.839080399096869323e-02,5.175781250000000000e-02
1.174665900267198027e-02,5.273437500000000000e-02
8.219734824412423119e-03,5.371093750000000000e-02
8.486277685404511328e-03,5.468750000000000000e-02
-2.987140763185437697e-04,5.566406250000000000e-02
5.120647099467707380e-03,5.664062500000000000e-02
1.342009645555132177e-02,5.761718750000000000e-02
4.209835586873682776e-03,5.859375000000000000e-02
2.490570301888556104e-02,5.957031250000000000e-02
9.554922447892341686e-03,6.054687500000000000e-02
-5.938976878521785158e-03,6.152343750000000000e-02
1.836904363857861169e-02,6.250000000000000000e-02
