-8.213098720487097340e-03,9.765625000000000000e-04
-3.901299149891264764e-03,1.953125000000000000e-03
-4.187598023457101554e-03,2.929687500000000000e-03
-3.669234632073997693e-03,3.906250000000000000e-03
2.344763979192410891e-03,4.882812500000000000e-03
-1.188049549524484994e-03,5.859375000000000000e-03
-2.524504626095346038e-03,6.835937500000000000e-03
-9.268082917665662612e-03,7.812500000000000000e-03
4.669912691029193957e-03,8.789062500000000000e-03
1.007452759715566498e-02,9.765625000000000000e-03
-3.757140754997993770e-03,1.074218750000000000e-02
2.574795686192579702e-03,1.171875000000000000e-02
-1.878668364788452921e-03,1.269531250000000000e-02
-2.153689788681259487e-04,1.367187500000000000e-02
-2.820323327814913683e-04,1.464843750000000000e-02
8.612469859574704151e-03,1.562500000000000000e-02
3.109794230778625303e-03,1.660156250000000000e-02
-7.253938118879366993e-03,1.757812500000000000e-02
4.926277424560070867e-03,1.855468750000000000e-02
3.242897530290321864e-03,1.953125000000000000e-02
-1.370409614319964206e-03,2.050781250000000000e-02
1.549824349494025727e-04,2.148437500000000000e-02
-7.670630913030520442e-04,2.246093750000000000e-02
5.381966036124528896e-03,2.343750000000000000e-02
2.082910358404843447e-03,2.441406250000000000e-02
2.056635402943589319e-03,2.539062500000000000e-02
-5.486591252845536039e-03,2.636718750000000000e-02
4.963282912997267482e-03,2.734375000000000000e-02
-3.807552617697548998e-03,2.832031250000000000e-02
2.956514061537914018e-03,2.929687500000000000e-02
7.961147319090422720e-04,3.027343750000000000e-02
-6.354081555637419894e-03,3.125000000000000000e-02
-2.611116691681120497e-03,3.222656250000000000e-02
-4.576530066171122929e-03,3.320312500000000000e-02
-2.892725135462646813e-03,3.417968750000000000e-02
-7.751124974247985966e-03,3.515625000000000000e-02
-6.859241362400032155e-03,3.613281250000000000e-02
1.678551327178433999e-03,3.710937500000000000e-02
6.931055993123463876e-03,3.808593750000000000e-02
5.741981037848918612e-04,3.906250000000000000e-02
-4.401674054559129301e-03,4.003906250000000000e-02
-9.699647921232214254e-04,4.101562500000000000e-02
-5.437351591694249142e-03,4.199218750000000000e-02
-3.159333649431106394e-03,4.296875000000000000e-02
-3.659927824684584829e-03,4.394531250000000000e-02
2.285627380711911794e-03,4.492187500000000000e-02
-3.186741495458958462e-03,4.589843750000000000e-02
-3.038512963312839377e-03,4.687500000000000000e-02
3.486184531945130116e-03,4.785156250000000000e-02
