3.596584920139899930e-03,9.765625000000000000e-04
2.752622258600317950e-03,1.953125000000000000e-03
8.645231746951609689e-03,2.929687500000000000e-03
6.920161298037338926e-03,3.906250000000000000e-03
-1.229132515936984943e-03,4.882812500000000000e-03
1.608000776131310317e-03,5.859375000000000000e-03
3.611593245973074989e-03,6.835937500000000000e-03
-3.204495449489554865e-03,7.812500000000000000e-03
-1.269512529622738445e-03,8.789062500000000000e-03
2.263981250888023877e-03,9.765625000000000000e-03
-2.328130564988581397e-03,1.074218750000000000e-02
-8.464670276970009954e-04,1.171875000000000000e-02
4.589568843849235746e-03,1.269531250000000000e-02
-1.245852892746319995e-04,1.367187500000000000e-02
6.125733310479861832e-03,1.464843750000000000e-02
5.654178998838722825e-03,1.562500000000000000e-02
4.161512675895429059e-03,1.660156250000000000e-02
2.264957370942455306e-03,1.757812500000000000e-02
9.851079002877904944e-03,1.855468750000000000e-02
-1.156552684457738678e-03,1.953125000000000000e-02
5.077152042249927222e-03,2.050781250000000000e-02
-1.633754019615282771e-03,2.148437500000000000e-02
-7.782264346932597776e-03,2.246093750000000000e-02
-2.139023587703327289e-03,2.343750000000000000e-02
3.203748714452545054e-03,2.441406250000000000e-02
5.887134663910414956e-03,2.539062500000000000e-02
2.069552324740805971e-03,2.636718750000000000e-02
4.929290295610511130e-03,2.734375000000000000e-02
-1.664427637907181512e-03,2.832031250000000000e-02
2.469376810717988091e-03,2.929687500000000000e-02
1.581736557225695006e-02,3.027343750000000000e-02
6.162069759832106142e-03,3.125000000000000000e-02
-6.298049482386977593e-03,3.222656250000000000e-02
9.172982414548822017e-03,3.320312500000000000e-02
5.922615349197496437e-03,3.417968750000000000e-02
1.516944454709065471e-02,3.515625000000000000e-02
7.015468561357637856e-03,3.613281250000000000e-02
7.261622061380479387e-03,3.710937500000000000e-02
-1.071377720113342313e-03,3.808593750000000000e-02
7.707308080860522659e-03,3.906250000000000000e-02
9.465900136180371849e-03,4.003906250000000000e-02
5.489636572055839325e-03,4.101562500000000000e-02
1.126696123401052518e-02,4.199218750000000000e-02
-8.965990375013888070e-04,4.296875000000000000e-02
4.821256754565517166e-03,4.394531250000000000e-02
3.228749128521085643e-03,4.492187500000000000e-02
1.006014597421020507e-02,4.589843750000000000e-02
1.561283534976173892e-02,4.687500000000000000e-02
5.067502781341520768e-03,4.785156250000000000e-02
5.772881211624891762e-03,4.882812500000000000e-02
7.924941451286915406e-04,4.980468750000000000e-02
9.720332848227597466e-03,5.078125000000000000e-02
2.109747343432979982e-02,5.175781250000000000e-02
1.339101400109646289e-02,5.273437500000000000e-02
4.627535483212152911e-03,5.371093750000000000e-02
1.177822751789631139e-02,5.468750000000000000e-02
5.926796719328442098e-03,5.566406250000000000e-02
