2.294713689099497824e-03,9.765625000000000000e-04
6.169817938107111273e-04,1.953125000000000000e-03
-4.835622095405046200e-06,2.929687500000000000e-03
1.522535261381937569e-03,3.906250000000000000e-03
-1.745134330939869440e-03,4.882812500000000000e-03
1.190392678474163756e-03,5.859375000000000000e-03
-2.496913244350311596e-04,6.835937500000000000e-03
-4.467142909904558284e-03,7.812500000000000000e-03
-5.666330168205955913e-03,8.789062500000000000e-03
7.072083842169316764e-04,9.765625000000000000e-03
-1.587386373912621877e-03,1.074218750000000000e-02
5.503922780524707001e-03,1.171875000000000000e-02
-4.818389856469587271e-03,1.269531250000000000e-02
9.721368532777531490e-03,1.367187500000000000e-02
5.242984561390543440e-04,1.464843750000000000e-02
8.697303285874345875e-04,1.562500000000000000e-02
2.552796253770511087e-03,1.660156250000000000e-02
-3.421515609105486508e-04,1.757812500000000000e-02
4.396878857664004818e-03,1.855468750000000000e-02
-5.387602985245862341e-06,1.953125000000000000e-02
-7.737657155377618973e-04,2.050781250000000000e-02
-1.616121438305983399e-03,2.148437500000000000e-02
7.989408537099652874e-04,2.246093750000000000e-02
6.623899520724962214e-03,2.343750000000000000e-02
-2.653987265112362631e-03,2.441406250000000000e-02
-2.218459910208945424e-03,2.539062500000000000e-02
-4.193465170849263943e-03,2.636718750000000000e-02
5.006825485724350835e-03,2.734375000000000000e-02
1.122889302740352063e-03,2.832031250000000000e-02
4.184043266276995382e-03,2.929687500000000000e-02
-4.934287075568149702e-03,3.027343750000000000e-02
1.863871970675201259e-03,3.125000000000000000e-02
-1.062821414729775080e-03,3.222656250000000000e-02
-1.731998025275556172e-03,3.320312500000000000e-02
3.797250098204647817e-03,3.417968750000000000e-02
3.738539288773448654e-03,3.515625000000000000e-02
3.041550311330652734e-03,3.613281250000000000e-02
-5.291084048570621201e-03,3.710937500000000000e-02
-5.362180924770840879e-03,3.808593750000000000e-02
-1.943970749624231859e-02,3.906250000000000000e-02
-4.611917779765587269e-03,4.003906250000000000e-02
-2.838993320337159301e-03,4.101562500000000000e-02
-4.385385474154611732e-03,4.199218750000000000e-02
2.293287199053681280e-03,4.296875000000000000e-02
-9.651705058955396127e-03,4.394531250000000000e-02
-2.351982459428463013e-03,4.492187500000000000e-02
-6.684145494463160364e-03,4.589843750000000000e-02
5.835053190604261308e-03,4.687500000000000000e-02
-4.916518052744831002e-03,4.785156250000000000e-02
9.466164423301698383e-04,4.882812500000000000e-02
-4.817927032866833881e-03,4.980468750000000000e-02
6.614725110545428832e-03,5.078125000000000000e-02
-7.922977764308537785e-03,5.175781250000000000e-02
4.173510535211394368e-03,5.273437500000000000e-02
2.535714711495162810e-03,5.371093750000000000e-02
9.456742778603983990e-03,5.468750000000000000e-02
-5.360330345337838143e-03,5.566406250000000000e-02
3.988777355789646650e-03,5.664062500000000000e-02
5.419011873571893262e-03,5.761718750000000000e-02
1.459127436368442415e-03,5.859375000000000000e-02
-2.442240337364978003e-03,5.957031250000000000e-02
-7.520704984540025478e-03,6.054687500000000000e-02
6.184211321321811394e-04,6.152343750000000000e-02
1.018046768552149928e-02,6.250000000000000000e-02
-4.557709051678560802e-03,6.347656250000000000e-02
-3.028107099019565485e-03,6.445312500000000000e-02
3.101585477277953723e-03,6.542968750000000000e-02
-5.249349922976716265e-03,6.640625000000000000e-02
-3.344621348979233411e-03,6.738281250000000000e-02
-6.605012621758700464e-03,6.835937500000000000e-02
-5.931796590561075333e-03,6.933593750000000000e-02
1.068203798023081852e-03,7.031250000000000000e-02
-2.471230522267393870e-03,7.128906250000000000e-02
-4.820312678201557621e-04,7.226562500000000000e-02
9.360039228545960488e-03,7.324218750000000000e-02
1.167042873868852360e-02,7.421875000000000000e-02
6.186989110737277364e-03,7.519531250000000000e-02
7.443735859278859807e-03,7.617187500000000000e-02
3.918757448633973864e-03,7.714843750000000000e-02
5.739526144614972777e-03,7.812500000000000000e-02
4.484636708558050085e-04,7.910156250000000000e-02
1.679735565901501349e-03,8.007812500000000000e-02
1.066790998259142115e-02,8.105468750000000000e-02
8.719982971952226422e-03,8.203125000000000000e-02
-5.456750125681997590e-03,8.300781250000000000e-02
1.281100565318550946e-03,8.398437500000000000e-02
1.279484375309964533e-03,8.496093750000000000e-02
1.388346645470415336e-02,8.593750000000000000e-02
-1.756972148845153958e-03,8.691406250000000000e-02
-7.016214861158678873e-03,8.789062500000000000e-02
1.693472282106162768e-03,8.886718750000000000e-02
-3.359147727947198875e-03,8.984375000000000000e-02
-3.508345443302321454e-03,9.082031250000000000e-02
-1.193472032396863947e-02,9.179687500000000000e-02
-2.128012367643747349e-03,9.277343750000000000e-02
8.545077685812984408e-05,9.375000000000000000e-02
2.952696722836135879e-03,9.472656250000000000e-02
-1.280266141678540123e-02,9.570312500000000000e-02
8.478302975698655611e-03,9.667968750000000000e-02
3.100846183298569883e-03,9.765625000000000000e-02
-5.004425296297654660e-03,9.863281250000000000e-02
-1.390876205553108827e-02,9.960937500000000000e-02
3.197797603747070186e-03,1.005859375000000000e-01
5.367314698045896025e-03,1.015625000000000000e-01
1.272210090259646986e-02,1.025390625000000000e-01
8.264115962694999068e-03,1.035156250000000000e-01
6.575127157881936746e-03,1.044921875000000000e-01
5.591247219313307676e-03,1.054687500000000000e-01
6.437338675507331409e-03,1.064453125000000000e-01
-3.167341319124959698e-03,1.074218750000000000e-01
1.757334412928411582e-02,1.083984375000000000e-01
1.905753014808664325e-03,1.093750000000000000e-01
-3.490970938761724096e-03,1.103515625000000000e-01
5.734980441276349428e-03,1.113281250000000000e-01
6.678013721066841657e-03,1.123046875000000000e-01
5.417927428101078358e-03,1.132812500000000000e-01
2.197876792378442024e-03,1.142578125000000000e-01
-9.328131984082936590e-03,1.152343750000000000e-01
7.199665716426315032e-04,1.162109375000000000e-01
4.160018789371000558e-03,1.171875000000000000e-01
4.368632823160023548e-03,1.181640625000000000e-01
1.309938706931329522e-03,1.191406250000000000e-01
-7.992452713509352880e-03,1.201171875000000000e-01
-2.550871269033569422e-03,1.210937500000000000e-01
-1.139325400658022097e-02,1.220703125000000000e-01
-1.036963739564088216e-02,1.230468750000000000e-01
6.761088070189269494e-03,1.240234375000000000e-01
2.462423539165647934e-03,1.250000000000000000e-01
-3.257635204426435893e-03,1.259765625000000000e-01
-1.021057198766611718e-02,1.269531250000000000e-01
8.241253684935521961e-03,1.279296875000000000e-01
-9.793164071421764372e-03,1.289062500000000000e-01
3.821954526829825227e-03,1.298828125000000000e-01
-6.194784936164383915e-03,1.308593750000000000e-01
-1.378081055765685743e-02,1.318359375000000000e-01
-1.043667465746522111e-02,1.328125000000000000e-01
2.759485263032519266e-03,1.337890625000000000e-01
8.382893895388217331e-03,1.347656250000000000e-01
7.681076358534115814e-03,1.357421875000000000e-01
-2.484770884860522389e-04,1.367187500000000000e-01
5.676823644748134334e-03,1.376953125000000000e-01
1.002302557809552075e-03,1.386718750000000000e-01
1.236420054032650803e-02,1.396484375000000000e-01
8.690753891450582469e-03,1.406250000000000000e-01
1.172451123037468457e-02,1.416015625000000000e-01
2.616279708716945374e-03,1.425781250000000000e-01
-5.838014334813700079e-03,1.435546875000000000e-01
1.167813805853214204e-03,1.445312500000000000e-01
-5.753884655732843800e-04,1.455078125000000000e-01
-1.971278669252757298e-03,1.464843750000000000e-01
1.651030709482143033e-02,1.474609375000000000e-01
2.580007374070436565e-03,1.484375000000000000e-01
8.217009407081449224e-04,1.494140625000000000e-01
2.939207841091015516e-03,1.503906250000000000e-01
-3.131545421686796060e-03,1.513671875000000000e-01
3.793011806999257995e-04,1.523437500000000000e-01
3.565864801574170073e-03,1.533203125000000000e-01
3.818567272542844337e-03,1.542968750000000000e-01
6.466144931712963784e-03,1.552734375000000000e-01
-6.257281920249185836e-03,1.562500000000000000e-01
7.467701120958819550e-04,1.572265625000000000e-01
1.470660960539726947e-02,1.582031250000000000e-01
1.208906850466298644e-02,1.591796875000000000e-01
5.260503675654906730e-03,1.601562500000000000e-01
-4.942101388803507578e-03,1.611328125000000000e-01
-2.215427755769647233e-03,1.621093750000000000e-01
-3.623945313219731346e-03,1.630859375000000000e-01
-7.915989228075140383e-03,1.640625000000000000e-01
4.486958234084736930e-03,1.650390625000000000e-01
4.544586403237987904e-03,1.660156250000000000e-01
-2.272718862250867888e-02,1.669921875000000000e-01
-1.470913526108151570e-02,1.679687500000000000e-01
5.339876695834369635e-03,1.689453125000000000e-01
-1.622072874944351789e-02,1.699218750000000000e-01
1.037715037586740829e-03,1.708984375000000000e-01
-7.451814464292508267e-03,1.718750000000000000e-01
5.051630913268906342e-03,1.728515625000000000e-01
3.174334959909042020e-03,1.738281250000000000e-01
-3.110282346399755038e-03,1.748046875000000000e-01
-7.643006331548657384e-03,1.757812500000000000e-01
9.171744818148488965e-03,1.767578125000000000e-01
-1.175570768196201876e-03,1.777343750000000000e-01
-3.985548804271717149e-03,1.787109375000000000e-01
7.426759465550200612e-04,1.796875000000000000e-01
3.598785513833288596e-04,1.806640625000000000e-01
6.432578934440005836e-04,1.816406250000000000e-01
-4.965756902258616767e-03,1.826171875000000000e-01
-5.578324934450616668e-03,1.835937500000000000e-01
5.195474441924585740e-03,1.845703125000000000e-01
1.060493929941505598e-02,1.855468750000000000e-01
-8.646156783588286598e-03,1.865234375000000000e-01
4.093255890038512146e-03,1.875000000000000000e-01
-1.855382319518913969e-03,1.884765625000000000e-01
1.967188403895647753e-02,1.894531250000000000e-01
5.357001353770929342e-03,1.904296875000000000e-01
-1.289018223209478786e-02,1.914062500000000000e-01
-1.457765934479226394e-02,1.923828125000000000e-01
8.243882304481697787e-03,1.933593750000000000e-01
-1.698719571767314668e-02,1.943359375000000000e-01
1.329092240127933977e-02,1.953125000000000000e-01
-1.341487735095586720e-02,1.962890625000000000e-01
1.408117635989317162e-03,1.972656250000000000e-01
-4.761055834594810077e-03,1.982421875000000000e-01
-1.384574773614161841e-02,1.992187500000000000e-01
-1.353992407208968844e-02,2.001953125000000000e-01
4.970758797571332363e-03,2.011718750000000000e-01
-4.335983814928135241e-03,2.021484375000000000e-01
1.380061912459444942e-03,2.031250000000000000e-01
-5.833218585375766346e-03,2.041015625000000000e-01
1.510195701121087170e-02,2.050781250000000000e-01
8.242077712796381378e-03,2.060546875000000000e-01
5.145844009872363456e-03,2.070312500000000000e-01
1.085248676418223285e-02,2.080078125000000000e-01
9.353599054621540565e-03,2.089843750000000000e-01
-6.222526988827137284e-03,2.099609375000000000e-01
4.046540971633864892e-03,2.109375000000000000e-01
-1.572304252123335466e-02,2.119140625000000000e-01
7.548498323444466362e-03,2.128906250000000000e-01
2.467775008504174972e-03,2.138671875000000000e-01
5.007554689424598138e-03,2.148437500000000000e-01
1.719989697583496069e-02,2.158203125000000000e-01
2.156001286563875852e-02,2.167968750000000000e-01
7.473808482808874665e-03,2.177734375000000000e-01
-1.324436449064639310e-02,2.187500000000000000e-01
2.418706832640282745e-03,2.197265625000000000e-01
-9.382893369853456678e-03,2.207031250000000000e-01
4.329263320100473766e-03,2.216796875000000000e-01
2.761887773572072047e-03,2.226562500000000000e-01
-1.086662135157141773e-02,2.236328125000000000e-01
1.460640082550708485e-02,2.246093750000000000e-01
1.288882396379138762e-02,2.255859375000000000e-01
-2.016541817591022134e-02,2.265625000000000000e-01
1.012666756703833881e-03,2.275390625000000000e-01
-1.399142197835231971e-02,2.285156250000000000e-01
6.839501663678498877e-03,2.294921875000000000e-01
1.427716931917040466e-02,2.304687500000000000e-01
-5.582447832566422852e-03,2.314453125000000000e-01
1.287395306718239207e-02,2.324218750000000000e-01
-8.749863864785129008e-03,2.333984375000000000e-01
7.331408150536372625e-03,2.343750000000000000e-01
-4.969150619592757612e-03,2.353515625000000000e-01
2.226038392916532271e-03,2.363281250000000000e-01
-6.760263637036981188e-03,2.373046875000000000e-01
-1.461978959162987812e-03,2.382812500000000000e-01
-2.555713466354130048e-02,2.392578125000000000e-01
-5.177790669037674043e-03,2.402343750000000000e-01
-2.232700694419773035e-02,2.412109375000000000e-01
-1.584605280389185522e-02,2.421875000000000000e-01
2.646028173462108141e-02,2.431640625000000000e-01
3.854710739685893173e-03,2.441406250000000000e-01
1.351619853423887546e-02,2.451171875000000000e-01
-1.765224240832065361e-03,2.460937500000000000e-01
1.795727766308153478e-02,2.470703125000000000e-01
6.822822848078544111e-03,2.480468750000000000e-01
9.895252403824439380e-03,2.490234375000000000e-01
5.236956875245710186e-03,2.500000000000000000e-01
6.769334967993215213e-03,2.509765625000000000e-01
-9.290611987309155273e-04,2.519531250000000000e-01
-3.058566398310050283e-03,2.529296875000000000e-01
-1.873018562356854044e-02,2.539062500000000000e-01
4.081706930850526049e-03,2.548828125000000000e-01
-9.236382117027985839e-04,2.558593750000000000e-01
3.666030107418893902e-03,2.568359375000000000e-01
-1.417542527245084505e-02,2.578125000000000000e-01
-6.721789681541676109e-03,2.587890625000000000e-01
-2.438065748065883220e-02,2.597656250000000000e-01
-2.031042007421631629e-02,2.607421875000000000e-01
-2.589370301952066689e-02,2.617187500000000000e-01
1.015558751457876566e-02,2.626953125000000000e-01
2.013111347173641985e-03,2.636718750000000000e-01
-7.500611481714407856e-03,2.646484375000000000e-01
9.738667135025958627e-04,2.656250000000000000e-01
-1.302874959018044884e-02,2.666015625000000000e-01
-6.191180906202929657e-03,2.675781250000000000e-01
-1.803708330884799468e-02,2.685546875000000000e-01
1.079144571588439017e-02,2.695312500000000000e-01
-6.667475037357983858e-04,2.705078125000000000e-01
-1.040733126082062782e-02,2.714843750000000000e-01
7.268461454441103170e-03,2.724609375000000000e-01
6.701939501566028801e-03,2.734375000000000000e-01
-1.371207993714632437e-02,2.744140625000000000e-01
-2.878457081638056969e-02,2.753906250000000000e-01
-3.810847289423435758e-03,2.763671875000000000e-01
-1.898852192711154852e-02,2.773437500000000000e-01
-1.342051609247051080e-02,2.783203125000000000e-01
-3.382534836852643667e-02,2.792968750000000000e-01
-4.509191473568291419e-03,2.802734375000000000e-01
-1.777935152683271514e-02,2.812500000000000000e-01
-4.173054163812972561e-04,2.822265625000000000e-01
2.122018005248199612e-02,2.832031250000000000e-01
-3.394619269454279831e-03,2.841796875000000000e-01
-1.086309350197267598e-04,2.851562500000000000e-01
5.922673705975045610e-04,2.861328125000000000e-01
1.673632790561724315e-02,2.871093750000000000e-01
1.967889691727051082e-03,2.880859375000000000e-01
7.101701410491309541e-03,2.890625000000000000e-01
