1.368387461559849097e-02,9.765625000000000000e-04
8.324948871517273696e-03,1.953125000000000000e-03
4.098480991664658207e-03,2.929687500000000000e-03
-4.916891583320780190e-03,3.906250000000000000e-03
5.235776554122294202e-03,4.882812500000000000e-03
4.496013947469498784e-03,5.859375000000000000e-03
-1.109944339377156447e-03,6.835937500000000000e-03
2.834809492252548385e-03,7.812500000000000000e-03
2.296117379342363374e-03,8.789062500000000000e-03
-3.233821462622590848e-03,9.765625000000000000e-03
-1.321021442602670834e-02,1.074218750000000000e-02
-1.176713277112997544e-02,1.171875000000000000e-02
-3.048874075871932897e-03,1.269531250000000000e-02
2.426880208940707800e-06,1.367187500000000000e-02
5.876012653764691590e-03,1.464843750000000000e-02
-1.069261813750534140e-03,1.562500000000000000e-02
3.266497701396614550e-03,1.660156250000000000e-02
-6.405267824754835686e-03,1.757812500000000000e-02
3.923632308524238090e-03,1.855468750000000000e-02
-4.959242945844075795e-03,1.953125000000000000e-02
6.157340839304173766e-03,2.050781250000000000e-02
6.443266504597956745e-03,2.148437500000000000e-02
1.206311295418725782e-03,2.246093750000000000e-02
-6.050588732165185224e-03,2.343750000000000000e-02
5.809979902134200513e-03,2.441406250000000000e-02
5.363110958327040045e-03,2.539062500000000000e-02
2.128327174412660699e-03,2.636718750000000000e-02
1.031784288503739128e-03,2.734375000000000000e-02
-1.779264114883011977e-03,2.832031250000000000e-02
-6.500474196127207366e-03,2.929687500000000000e-02
4.053306578898727142e-03,3.027343750000000000e-02
3.830820306250516671e-03,3.125000000000000000e-02
3.393607072401983588e-03,3.222656250000000000e-02
-6.950057770744658137e-04,3.320312500000000000e-02
4.147656788737363182e-03,3.417968750000000000e-02
1.994646018696269452e-04,3.515625000000000000e-02
1.956577321482432658e-02,3.613281250000000000e-02
1.990072722136866645e-03,3.710937500000000000e-02
6.696241211385269010e-03,3.808593750000000000e-02
-1.001997836253369634e-02,3.906250000000000000e-02
-9.908593381207510264e-03,4.003906250000000000e-02
4.207127307213572032e-03,4.101562500000000000e-02
-1.821115500516105878e-03,4.199218750000000000e-02
-9.567104697503305000e-03,4.296875000000000000e-02
-5.729145668886666265e-03,4.394531250000000000e-02
5.439310277505833569e-03,4.492187500000000000e-02
6.658844124769046358e-03,4.589843750000000000e-02
-4.302553223501995316e-03,4.687500000000000000e-02
3.479173281404207563e-04,4.785156250000000000e-02
1.516439179714026975e-02,4.882812500000000000e-02
5.203550949777556445e-03,4.980468750000000000e-02
-3.961400121257528661e-03,5.078125000000000000e-02
8.134894051693181138e-03,5.175781250000000000e-02
1.946823245846655837e-03,5.273437500000000000e-02
-1.073927224572480965e-03,5.371093750000000000e-02
9.908903712182656753e-04,5.468750000000000000e-02
7.026681229671330464e-03,5.566406250000000000e-02
3.650113415861258592e-03,5.664062500000000000e-02
-2.700418782494842795e-03,5.761718750000000000e-02
1.075679859822109563e-02,5.859375000000000000e-02
1.619009472405968930e-02,5.957031250000000000e-02
2.283789911895844904e-03,6.054687500000000000e-02
5.401302942704314103e-03,6.152343750000000000e-02
