-1.280438277328134911e-03,9.765625000000000000e-04
-2.260171243014019119e-03,1.953125000000000000e-03
4.715393850431407602e-03,2.929687500000000000e-03
3.182857771742560356e-03,3.906250000000000000e-03
-9.469304845448150293e-03,4.882812500000000000e-03
6.013346008473877125e-04,5.859375000000000000e-03
4.476836834830390244e-03,6.835937500000000000e-03
8.152993170056278827e-03,7.812500000000000000e-03
-3.524069956582397828e-03,8.789062500000000000e-03
-2.876014697988122683e-03,9.765625000000000000e-03
4.199358727562946779e-03,1.074218750000000000e-02
1.252184477328235034e-03,1.171875000000000000e-02
2.586098816656822244e-04,1.269531250000000000e-02
3.998047664357453831e-03,1.367187500000000000e-02
-7.561999444364532821e-03,1.464843750000000000e-02
-8.534894746380600888e-03,1.562500000000000000e-02
2.464511304040414331e-03,1.660156250000000000e-02
6.789081820969026897e-03,1.757812500000000000e-02
1.006774463670125075e-02,1.855468750000000000e-02
1.095816921722203227e-02,1.953125000000000000e-02
7.401536891240199922e-03,2.050781250000000000e-02
-7.731706331543936050e-04,2.148437500000000000e-02
1.187418866093761793e-03,2.246093750000000000e-02
8.499017102400058254e-03,2.343750000000000000e-02
1.054851025908597889e-02,2.441406250000000000e-02
1.246432353769957174e-02,2.539062500000000000e-02
-6.181112261519454421e-03,2.636718750000000000e-02
3.964982138351440255e-03,2.734375000000000000e-02
1.110683067842649363e-02,2.832031250000000000e-02
1.219242713320212168e-02,2.929687500000000000e-02
7.972781284392937984e-03,3.027343750000000000e-02
1.356688448022631832e-02,3.125000000000000000e-02
9.670178014515182219e-03,3.222656250000000000e-02
4.070904618780138429e-03,3.320312500000000000e-02
2.518634794983390379e-03,3.417968750000000000e-02
1.090665766758797117e-02,3.515625000000000000e-02
4.599742798648581710e-03,3.613281250000000000e-02
-3.077090862349557421e-03,3.710937500000000000e-02
-9.269652072833450829e-03,3.808593750000000000e-02
-1.072941608092080334e-02,3.906250000000000000e-02
-5.829677652795697829e-03,4.003906250000000000e-02
-4.651292559817998828e-05,4.101562500000000000e-02
9.385271819020768458e-03,4.199218750000000000e-02
1.159497848458868052e-04,4.296875000000000000e-02
5.560719258633661788e-03,4.394531250000000000e-02
5.219374093174300455e-03,4.492187500000000000e-02
-3.601015456595135777e-03,4.589843750000000000e-02
-1.476332865964380403e-03,4.687500000000000000e-02
7.226527225573209368e-03,4.785156250000000000e-02
6.070885293390476667e-03,4.882812500000000000e-02
