-5.005765560901482072e-03,9.765625000000000000e-04
7.882079466661220252e-03,1.953125000000000000e-03
-1.297027230294179635e-02,2.929687500000000000e-03
-6.296297638754180803e-03,3.906250000000000000e-03
-7.670314784781577522e-04,4.882812500000000000e-03
-3.347114765971107714e-03,5.859375000000000000e-03
-2.341181175059325881e-03,6.835937500000000000e-03
3.613107627178445413e-03,7.812500000000000000e-03
2.810364262145224890e-03,8.789062500000000000e-03
2.430682518730527264e-04,9.765625000000000000e-03
-2.264542269496148952e-03,1.074218750000000000e-02
-1.190568322360176234e-03,1.171875000000000000e-02
1.955912728238088510e-03,1.269531250000000000e-02
-6.764334084097264194e-03,1.367187500000000000e-02
-6.166467412234023088e-03,1.464843750000000000e-02
1.517638723722628674e-03,1.562500000000000000e-02
-1.301202495891655431e-03,1.660156250000000000e-02
3.390445986211680640e-03,1.757812500000000000e-02
1.500492085516579033e-04,1.855468750000000000e-02
-3.168472958719421861e-03,1.953125000000000000e-02
-8.648882425536762175e-04,2.050781250000000000e-02
-5.898828000405035438e-03,2.148437500000000000e-02
-1.157754323845867905e-02,2.246093750000000000e-02
-9.247476685682841369e-03,2.343750000000000000e-02
-5.401676560748136513e-03,2.441406250000000000e-02
3.150302167790691721e-03,2.539062500000000000e-02
-1.024527508889913618e-03,2.636718750000000000e-02
-4.511637857327263634e-03,2.734375000000000000e-02
-5.708114498067268228e-03,2.832031250000000000e-02
-6.824998051634570406e-03,2.929687500000000000e-02
-1.267793335999566062e-02,3.027343750000000000e-02
-2.645644593382984189e-04,3.125000000000000000e-02
-7.609608679358156880e-03,3.222656250000000000e-02
-1.078011839729635379e-02,3.320312500000000000e-02
-2.650164123862278065e-03,3.417968750000000000e-02
-1.769870074508045343e-03,3.515625000000000000e-02
-6.244382510334600678e-03,3.613281250000000000e-02
-6.368835869412975415e-03,3.710937500000000000e-02
-4.829266363570616782e-03,3.808593750000000000e-02
1.593892203463231905e-03,3.906250000000000000e-02
-5.539082438924203267e-03,4.003906250000000000e-02
-4.313262643662635343e-03,4.101562500000000000e-02
-2.220531599826963687e-03,4.199218750000000000e-02
-4.855856516209539064e-03,4.296875000000000000e-02
3.280177568056374948e-03,4.394531250000000000e-02
-1.015261263183769858e-03,4.492187500000000000e-02
-6.900262424770209346e-03,4.589843750000000000e-02
-9.413925105755033274e-03,4.687500000000000000e-02
6.118892128941788577e-04,4.785156250000000000e-02
1.151960938819229785e-02,4.882812500000000000e-02
1.778864214206088423e-03,4.980468750000000000e-02
8.833300242200581298e-03,5.078125000000000000e-02
8.223694310446894029e-04,5.175781250000000000e-02
-3.620632866338513445e-04,5.273437500000000000e-02
3.336828533681918119e-03,5.371093750000000000e-02
8.047701598521972421e-04,5.468750000000000000e-02
-9.236403241107193907e-03,5.566406250000000000e-02
-1.656471174717674688e-02,5.664062500000000000e-02
-9.651737897443196657e-03,5.761718750000000000e-02
-5.927536309982411877e-03,5.859375000000000000e-02
-5.643980130448839061e-03,5.957031250000000000e-02
-8.444555855135177369e-03,6.054687500000000000e-02
-1.020352984316075240e-03,6.152343750000000000e-02
-6.780850501239610306e-03,6.250000000000000000e-02
-1.120719455972496448e-02,6.347656250000000000e-02
-1.848092577245968871e-03,6.445312500000000000e-02
-9.726294767529369834e-03,6.542968750000000000e-02
-4.815548798050628410e-03,6.640625000000000000e-02
2.241641264921045984e-03,6.738281250000000000e-02
-4.424021208707384911e-04,6.835937500000000000e-02
-3.870922185649022795e-03,6.933593750000000000e-02
-4.583131762769449002e-03,7.031250000000000000e-02
-4.653893709402889822e-03,7.128906250000000000e-02
-3.950105245599966342e-03,7.226562500000000000e-02
-2.002863090759754439e-03,7.324218750000000000e-02
-2.606610233394562881e-03,7.421875000000000000e-02
-8.756029304669010749e-03,7.519531250000000000e-02
3.484511638409154566e-03,7.617187500000000000e-02
4.851625619639476916e-03,7.714843750000000000e-02
-3.651850141631524105e-03,7.812500000000000000e-02
5.071731000006129975e-03,7.910156250000000000e-02
1.474285890929016851e-02,8.007812500000000000e-02
9.696720765477812032e-03,8.105468750000000000e-02
-2.373130722469835030e-03,8.203125000000000000e-02
7.544790345837271150e-04,8.300781250000000000e-02
-4.091982931069160223e-03,8.398437500000000000e-02
2.511974419860091290e-03,8.496093750000000000e-02
-3.910420326781127720e-03,8.593750000000000000e-02
1.199094991134264099e-02,8.691406250000000000e-02
-4.841659599073955267e-03,8.789062500000000000e-02
-1.835658909693282936e-03,8.886718750000000000e-02
8.091620624341488988e-03,8.984375000000000000e-02
5.150209494822477474e-04,9.082031250000000000e-02
-1.498629437158144340e-03,9.179687500000000000e-02
-1.749838920845875334e-03,9.277343750000000000e-02
-6.139375691098986065e-03,9.375000000000000000e-02
-8.616467588362763941e-03,9.472656250000000000e-02
7.160194036349237789e-03,9.570312500000000000e-02
3.289319128803785963e-03,9.667968750000000000e-02
1.278742541942759492e-02,9.765625000000000000e-02
-3.187879396320564274e-03,9.863281250000000000e-02
9.883917432041977591e-04,9.960937500000000000e-02
2.275465634711176799e-03,1.005859375000000000e-01
9.312861017637091843e-03,1.015625000000000000e-01
-4.525042597032846725e-03,1.025390625000000000e-01
3.417997555288376788e-03,1.035156250000000000e-01
-8.135189244015905707e-03,1.044921875000000000e-01
1.242088765924104221e-03,1.054687500000000000e-01
-4.643354751503819822e-03,1.064453125000000000e-01
-7.525722858756633826e-04,1.074218750000000000e-01
1.834480242032532349e-03,1.083984375000000000e-01
7.488085440388814185e-03,1.093750000000000000e-01
-6.908425526999661948e-05,1.103515625000000000e-01
1.329450344234769932e-02,1.113281250000000000e-01
8.370978436050724447e-03,1.123046875000000000e-01
2.104299186980379543e-03,1.132812500000000000e-01
1.000406360058081479e-02,1.142578125000000000e-01
1.132691316488979028e-02,1.152343750000000000e-01
1.183112955062529115e-02,1.162109375000000000e-01
