-3.465733496081510427e-03,9.765625000000000000e-04
-1.471279999114269432e-03,1.953125000000000000e-03
-3.428329248627916791e-03,2.929687500000000000e-03
-8.684454596292827053e-03,3.906250000000000000e-03
3.925534225343361647e-03,4.882812500000000000e-03
5.933355428590358915e-04,5.859375000000000000e-03
-2.684023523384372958e-03,6.835937500000000000e-03
4.596130506121641479e-03,7.812500000000000000e-03
1.289165692107701114e-03,8.789062500000000000e-03
-4.871004237266088679e-03,9.765625000000000000e-03
-1.827632936202954611e-03,1.074218750000000000e-02
-5.744342529119407514e-03,1.171875000000000000e-02
2.858644986645831471e-03,1.269531250000000000e-02
-2.838230983662246021e-03,1.367187500000000000e-02
6.118896786529309101e-03,1.464843750000000000e-02
4.686917208352731415e-03,1.562500000000000000e-02
2.311483520040737497e-03,1.660156250000000000e-02
3.984803770762918203e-03,1.757812500000000000e-02
2.957353964998959452e-03,1.855468750000000000e-02
4.249035554082669468e-03,1.953125000000000000e-02
5.513165386306930447e-04,2.050781250000000000e-02
3.080743484104643461e-03,2.148437500000000000e-02
-4.337740377061881369e-03,2.246093750000000000e-02
-5.887029607711754837e-04,2.343750000000000000e-02
-3.618234727365596259e-03,2.441406250000000000e-02
2.507127135783407575e-03,2.539062500000000000e-02
1.545613032394935193e-02,2.636718750000000000e-02
7.374677062471701044e-03,2.734375000000000000e-02
-1.370707675788854218e-04,2.832031250000000000e-02
-7.966444144394048410e-03,2.929687500000000000e-02
-7.410066425541869846e-03,3.027343750000000000e-02
-7.380570925671776569e-03,3.125000000000000000e-02
-1.279554091529867257e-03,3.222656250000000000e-02
4.511911284620635613e-03,3.320312500000000000e-02
-7.572889254633462068e-04,3.417968750000000000e-02
-2.816713601480127626e-03,3.515625000000000000e-02
-4.846568253185583493e-03,3.613281250000000000e-02
-1.556441656580972305e-03,3.710937500000000000e-02
-1.028542285239085301e-02,3.808593750000000000e-02
-1.233223096025391763e-02,3.906250000000000000e-02
-5.745888368788979600e-03,4.003906250000000000e-02
1.547090070884674096e-03,4.101562500000000000e-02
-9.818579653108013006e-03,4.199218750000000000e-02
-4.581091583941002132e-03,4.296875000000000000e-02
-4.246767040417168126e-03,4.394531250000000000e-02
-6.736858934505034202e-03,4.492187500000000000e-02
-1.040257689010357089e-02,4.589843750000000000e-02
-1.314028991090121501e-04,4.687500000000000000e-02
9.476013607361402635e-03,4.785156250000000000e-02
6.663752114986862263e-03,4.882812500000000000e-02
6.990941855218237022e-03,4.980468750000000000e-02
1.842364393511528031e-03,5.078125000000000000e-02
-1.749975930026327620e-03,5.175781250000000000e-02
1.225429261999352870e-03,5.273437500000000000e-02
1.621437261830623033e-03,5.371093750000000000e-02
-4.700143573680842790e-03,5.468750000000000000e-02
-1.315166803901027942e-02,5.566406250000000000e-02
-1.381234621204219248e-02,5.664062500000000000e-02
-9.338996781939501446e-03,5.761718750000000000e-02
-2.548311363964370080e-03,5.859375000000000000e-02
-2.597886620386152812e-04,5.957031250000000000e-02
-1.254674755925971885e-04,6.054687500000000000e-02
1.948652854987090177e-03,6.152343750000000000e-02
6.311656886220526341e-03,6.250000000000000000e-02
-5.788457172783104121e-03,6.347656250000000000e-02
-8.187197234673496138e-03,6.445312500000000000e-02
1.143926858548471870e-03,6.542968750000000000e-02
-3.892265663546862209e-03,6.640625000000000000e-02
-9.323139628595045192e-04,6.738281250000000000e-02
-4.415356620854210545e-03,6.835937500000000000e-02
-2.873406997920172068e-03,6.933593750000000000e-02
-5.821146702402010820e-03,7.031250000000000000e-02
-3.814269638443418264e-04,7.128906250000000000e-02
-1.458161681266888221e-02,7.226562500000000000e-02
-1.149610825370063483e-02,7.324218750000000000e-02
-4.766905206138732920e-03,7.421875000000000000e-02
-3.237147732478601325e-03,7.519531250000000000e-02
-1.189537571905652236e-03,7.617187500000000000e-02
-2.768485562715278236e-03,7.714843750000000000e-02
