2.705817845540918216e-03,9.765625000000000000e-04
5.209169867045147090e-03,1.953125000000000000e-03
3.926643820367906046e-03,2.929687500000000000e-03
6.389037142898658372e-03,3.906250000000000000e-03
2.529272911405529983e-03,4.882812500000000000e-03
1.674181144006931660e-03,5.859375000000000000e-03
3.502942426293471218e-03,6.835937500000000000e-03
5.245366734332807673e-03,7.812500000000000000e-03
7.513318413000305562e-04,8.789062500000000000e-03
-6.373865234478304220e-05,9.765625000000000000e-03
5.723370675852046396e-03,1.074218750000000000e-02
1.108498606975934220e-03,1.171875000000000000e-02
-2.336281249576771524e-03,1.269531250000000000e-02
1.052661561529008583e-02,1.367187500000000000e-02
5.248189909814113263e-03,1.464843750000000000e-02
9.117999111705035742e-03,1.562500000000000000e-02
1.430487526704583845e-03,1.660156250000000000e-02
1.982707327657970420e-03,1.757812500000000000e-02
3.496446957924434495e-03,1.855468750000000000e-02
7.252187347362062941e-03,1.953125000000000000e-02
3.830035446233490126e-03,2.050781250000000000e-02
9.889994714515959462e-03,2.148437500000000000e-02
-6.420441581097502404e-03,2.246093750000000000e-02
-1.341212839235619847e-03,2.343750000000000000e-02
-3.551869169572799412e-03,2.441406250000000000e-02
3.753188641139645898e-03,2.539062500000000000e-02
5.975778451776950217e-03,2.636718750000000000e-02
1.580668255787232024e-03,2.734375000000000000e-02
-3.577357724054000543e-03,2.832031250000000000e-02
-4.943097992278072672e-04,2.929687500000000000e-02
4.866377801526156066e-03,3.027343750000000000e-02
-6.840166479109580089e-03,3.125000000000000000e-02
4.231377995498719624e-03,3.222656250000000000e-02
1.701389634156794117e-02,3.320312500000000000e-02
3.723501865229905672e-03,3.417968750000000000e-02
-2.143866473730687838e-04,3.515625000000000000e-02
-4.683053248032004179e-04,3.613281250000000000e-02
-8.053339775360143782e-03,3.710937500000000000e-02
1.384956214619047221e-02,3.808593750000000000e-02
1.827340452732681420e-03,3.906250000000000000e-02
2.876887986266118968e-03,4.003906250000000000e-02
-4.871552115964489227e-03,4.101562500000000000e-02
-2.780489577869638129e-04,4.199218750000000000e-02
-5.000820544232287279e-03,4.296875000000000000e-02
9.010774242189503735e-03,4.394531250000000000e-02
2.751441031282941818e-03,4.492187500000000000e-02
1.245237765241526129e-02,4.589843750000000000e-02
9.003639402746593801e-03,4.687500000000000000e-02
3.776320550085893180e-03,4.785156250000000000e-02
6.173743878853055200e-03,4.882812500000000000e-02
-9.255072745353642993e-03,4.980468750000000000e-02
1.258378622353728549e-03,5.078125000000000000e-02
-9.558938543243744590e-04,5.175781250000000000e-02
-2.882826446269193266e-03,5.273437500000000000e-02
-1.179162802876249083e-03,5.371093750000000000e-02
-1.122770454666677242e-02,5.468750000000000000e-02
5.885914722954799227e-04,5.566406250000000000e-02
-2.619552467103575255e-03,5.664062500000000000e-02
9.591065385207375726e-03,5.761718750000000000e-02
9.994359756170800857e-03,5.859375000000000000e-02
1.162465826492031784e-02,5.957031250000000000e-02
5.718653875962265154e-03,6.054687500000000000e-02
6.434485093869457550e-03,6.152343750000000000e-02
-2.469323862352601484e-03,6.250000000000000000e-02
-7.883756143209991185e-03,6.347656250000000000e-02
-5.924567895485871594e-03,6.445312500000000000e-02
9.970578220535791791e-03,6.542968750000000000e-02
1.760989040810989614e-02,6.640625000000000000e-02
1.048083314204983907e-02,6.738281250000000000e-02
3.060529090263303109e-03,6.835937500000000000e-02
5.361124647716097869e-03,6.933593750000000000e-02
6.767802461688288140e-03,7.031250000000000000e-02
6.931376001960198874e-03,7.128906250000000000e-02
-4.761514122583104802e-03,7.226562500000000000e-02
-4.973540828978550987e-03,7.324218750000000000e-02
-2.076617014699494446e-03,7.421875000000000000e-02
-3.369677892000599861e-04,7.519531250000000000e-02
3.711598421252931823e-03,7.617187500000000000e-02
2.198312549803987936e-03,7.714843750000000000e-02
-5.488010206208315811e-03,7.812500000000000000e-02
-1.347138598737729343e-02,7.910156250000000000e-02
2.522100946070637839e-03,8.007812500000000000e-02
6.746850165230744434e-03,8.105468750000000000e-02
-6.591880267267924420e-04,8.203125000000000000e-02
6.941053901577509677e-03,8.300781250000000000e-02
-8.889435008307966513e-03,8.398437500000000000e-02
-1.425945760776470284e-02,8.496093750000000000e-02
-4.319677787308268124e-03,8.593750000000000000e-02
8.477089077169264186e-03,8.691406250000000000e-02
6.112639266667246885e-03,8.789062500000000000e-02
2.891312674016210948e-03,8.886718750000000000e-02
6.761953408602555671e-03,8.984375000000000000e-02
-1.060876515607878101e-02,9.082031250000000000e-02
-6.094281825599068281e-04,9.179687500000000000e-02
3.636682408876767969e-03,9.277343750000000000e-02
2.855484588051848682e-03,9.375000000000000000e-02
6.276646765996957145e-03,9.472656250000000000e-02
5.300996804340041280e-03,9.570312500000000000e-02
1.618834684189246476e-03,9.667968750000000000e-02
1.833476728861491156e-02,9.765625000000000000e-02
9.865108299115937784e-03,9.863281250000000000e-02
1.029233032147636173e-03,9.960937500000000000e-02
4.842550806247070128e-03,1.005859375000000000e-01
-8.933174423265355379e-03,1.015625000000000000e-01
3.029553002399432149e-03,1.025390625000000000e-01
-6.422482198239487516e-03,1.035156250000000000e-01
-2.973738181075658016e-03,1.044921875000000000e-01
-8.831389271497264160e-03,1.054687500000000000e-01
-9.949399642552453349e-03,1.064453125000000000e-01
-1.168019837457567878e-03,1.074218750000000000e-01
4.454232618329723170e-04,1.083984375000000000e-01
-6.390902383959812250e-03,1.093750000000000000e-01
-2.044705897500803671e-03,1.103515625000000000e-01
6.655757816335372556e-03,1.113281250000000000e-01
1.857959277822701649e-03,1.123046875000000000e-01
7.829202610373536819e-03,1.132812500000000000e-01
1.157864087930662866e-02,1.142578125000000000e-01
2.805651115843771359e-03,1.152343750000000000e-01
5.902810058308338714e-03,1.162109375000000000e-01
4.070839552128252548e-03,1.171875000000000000e-01
-2.078549535812906912e-03,1.181640625000000000e-01
5.590337790516042293e-03,1.191406250000000000e-01
-1.149081410840657735e-02,1.201171875000000000e-01
-1.008750580119735507e-02,1.210937500000000000e-01
2.713864878843008643e-04,1.220703125000000000e-01
8.318286314090928002e-03,1.230468750000000000e-01
-1.294452479790589305e-02,1.240234375000000000e-01
-4.141149500917540305e-03,1.250000000000000000e-01
1.273286176691837412e-02,1.259765625000000000e-01
3.129331740710949994e-03,1.269531250000000000e-01
3.540929249658181233e-03,1.279296875000000000e-01
4.809923041579483582e-03,1.289062500000000000e-01
-1.314486493609878792e-04,1.298828125000000000e-01
-1.418771578260849542e-02,1.308593750000000000e-01
-9.545741213264680169e-03,1.318359375000000000e-01
1.234749820264330333e-02,1.328125000000000000e-01
-3.254382385740522965e-03,1.337890625000000000e-01
-1.127350919885444780e-02,1.347656250000000000e-01
3.642411798296163461e-03,1.357421875000000000e-01
-9.831605062358778069e-03,1.367187500000000000e-01
-5.797918020340742107e-03,1.376953125000000000e-01
-7.444466431447471777e-03,1.386718750000000000e-01
7.694581582275428211e-04,1.396484375000000000e-01
-8.632763178609031973e-03,1.406250000000000000e-01
7.431435767565885975e-04,1.416015625000000000e-01
7.090198445492357227e-03,1.425781250000000000e-01
-4.701542456606200293e-03,1.435546875000000000e-01
-1.011067286804670506e-02,1.445312500000000000e-01
-5.313765515593760203e-03,1.455078125000000000e-01
-1.181785471657240127e-02,1.464843750000000000e-01
-3.066332744240174435e-03,1.474609375000000000e-01
-2.592357679252227376e-03,1.484375000000000000e-01
