-1.070966753998314411e-02,9.765625000000000000e-04
-3.845638878772990321e-03,1.953125000000000000e-03
-1.373764314739168296e-03,2.929687500000000000e-03
-1.638071679359202198e-03,3.906250000000000000e-03
8.880012984631832293e-03,4.882812500000000000e-03
3.221233503977891099e-03,5.859375000000000000e-03
5.071143645752314646e-04,6.835937500000000000e-03
-3.947000928996416240e-03,7.812500000000000000e-03
-1.225524088418852506e-02,8.789062500000000000e-03
-4.943224110195567483e-03,9.765625000000000000e-03
-8.809456967772671260e-03,1.074218750000000000e-02
-8.238242276043195034e-03,1.171875000000000000e-02
-1.051329793081968306e-02,1.269531250000000000e-02
2.515777542645772358e-04,1.367187500000000000e-02
-7.216303320673897459e-03,1.464843750000000000e-02
-2.792039727787853920e-03,1.562500000000000000e-02
1.341051610105850611e-03,1.660156250000000000e-02
4.697185683592230987e-03,1.757812500000000000e-02
-1.097879708704341262e-03,1.855468750000000000e-02
3.995374754272099094e-04,1.953125000000000000e-02
6.735998353084721169e-04,2.050781250000000000e-02
-5.916466148810951842e-03,2.148437500000000000e-02
-7.820382738964890001e-03,2.246093750000000000e-02
2.264055142990911706e-03,2.343750000000000000e-02
-4.130874070625789596e-03,2.441406250000000000e-02
-1.470352675102759576e-03,2.539062500000000000e-02
1.946823540883907411e-03,2.636718750000000000e-02
-1.677966730118635175e-03,2.734375000000000000e-02
-6.778838009055321301e-03,2.832031250000000000e-02
2.970214125299519559e-03,2.929687500000000000e-02
1.724990663185682616e-04,3.027343750000000000e-02
9.529313593389376891e-04,3.125000000000000000e-02
-7.129151524905993909e-03,3.222656250000000000e-02
-1.001366474438475374e-02,3.320312500000000000e-02
-1.154799830598862709e-02,3.417968750000000000e-02
-4.629777691265990480e-03,3.515625000000000000e-02
3.710489552572554528e-03,3.613281250000000000e-02
-1.818669205371936659e-03,3.710937500000000000e-02
3.294357858445118303e-03,3.808593750000000000e-02
-2.280060843385806058e-04,3.906250000000000000e-02
-1.107144018571805388e-02,4.003906250000000000e-02
-3.516521347762646688e-03,4.101562500000000000e-02
-8.987184728453279092e-03,4.199218750000000000e-02
-5.620891965935459478e-03,4.296875000000000000e-02
1.187565518417528498e-02,4.394531250000000000e-02
5.029574700492395189e-03,4.492187500000000000e-02
6.331704647002667219e-03,4.589843750000000000e-02
6.612292158227173200e-03,4.687500000000000000e-02
1.976454928933446542e-03,4.785156250000000000e-02
5.661668897735755435e-03,4.882812500000000000e-02
-2.519591203197765750e-03,4.980468750000000000e-02
-1.116203586086494948e-05,5.078125000000000000e-02
-1.340505932938704237e-03,5.175781250000000000e-02
-1.025075540673645036e-03,5.273437500000000000e-02
-3.069181300416501390e-03,5.371093750000000000e-02
-7.185893420736999548e-03,5.468750000000000000e-02
-6.550171713687630293e-03,5.566406250000000000e-02
-6.740341946534153528e-03,5.664062500000000000e-02
8.049218595375134955e-03,5.761718750000000000e-02
3.079586442059689677e-03,5.859375000000000000e-02
-6.652359638889479565e-03,5.957031250000000000e-02
9.011642969667416070e-03,6.054687500000000000e-02
3.536349824077633652e-03,6.152343750000000000e-02
-5.539735873083997952e-03,6.250000000000000000e-02
-5.649616942790688934e-03,6.347656250000000000e-02
-5.867919831533799369e-03,6.445312500000000000e-02
-1.234805462451901703e-02,6.542968750000000000e-02
1.043523861375877937e-03,6.640625000000000000e-02
2.197709475172754390e-03,6.738281250000000000e-02
5.206625230957578898e-03,6.835937500000000000e-02
3.732699632755243080e-05,6.933593750000000000e-02
-4.447470309529660826e-03,7.031250000000000000e-02
9.364149915273914382e-03,7.128906250000000000e-02
1.871357742132713498e-02,7.226562500000000000e-02
1.009691400605582101e-02,7.324218750000000000e-02
1.010050040933310744e-03,7.421875000000000000e-02
4.244989154227746253e-03,7.519531250000000000e-02
-5.408796796942061391e-03,7.617187500000000000e-02
-4.544322285028282171e-03,7.714843750000000000e-02
1.317411954827626963e-02,7.812500000000000000e-02
-4.972699132336125261e-03,7.910156250000000000e-02
8.855427246003369501e-03,8.007812500000000000e-02
8.814228864169534883e-03,8.105468750000000000e-02
2.030838507959459305e-03,8.203125000000000000e-02
-1.579137388515741702e-03,8.300781250000000000e-02
-8.635892798645100621e-03,8.398437500000000000e-02
-6.122787541119556476e-03,8.496093750000000000e-02
-5.584623108258579549e-03,8.593750000000000000e-02
-9.304418298353211991e-03,8.691406250000000000e-02
2.277262627986914589e-03,8.789062500000000000e-02
-4.052715095956602176e-03,8.886718750000000000e-02
2.654097724110140999e-03,8.984375000000000000e-02
8.322682937297820605e-03,9.082031250000000000e-02
2.047545919564852657e-04,9.179687500000000000e-02
-6.416282075148313502e-03,9.277343750000000000e-02
-2.536699051203239463e-06,9.375000000000000000e-02
-1.268170037904192693e-03,9.472656250000000000e-02
-7.354255635532325197e-03,9.570312500000000000e-02
3.825081800991655956e-03,9.667968750000000000e-02
-2.787047629387154335e-03,9.765625000000000000e-02
-4.015370838448731328e-03,9.863281250000000000e-02
-4.750782653296869995e-03,9.960937500000000000e-02
4.546570937166885540e-03,1.005859375000000000e-01
-4.894710253461595495e-03,1.015625000000000000e-01
8.907298907399843757e-03,1.025390625000000000e-01
-7.150609303810645523e-03,1.035156250000000000e-01
1.467089249326244960e-03,1.044921875000000000e-01
2.259692771027013714e-03,1.054687500000000000e-01
-1.263778110328128701e-03,1.064453125000000000e-01
1.347751292509086207e-02,1.074218750000000000e-01
3.560192631667083440e-03,1.083984375000000000e-01
-4.996865517315846050e-03,1.093750000000000000e-01
-3.368898832615568883e-03,1.103515625000000000e-01
2.421398870464594455e-03,1.113281250000000000e-01
-1.246431928454980187e-02,1.123046875000000000e-01
7.079373256905635570e-04,1.132812500000000000e-01
1.700001991882860164e-03,1.142578125000000000e-01
-1.426856354618542821e-02,1.152343750000000000e-01
-8.531938938053929000e-04,1.162109375000000000e-01
5.814816043804502121e-03,1.171875000000000000e-01
6.317026620391658076e-03,1.181640625000000000e-01
8.140715648436547269e-03,1.191406250000000000e-01
-1.078338089222169449e-02,1.201171875000000000e-01
-2.560919126956454073e-03,1.210937500000000000e-01
4.712740521066349775e-03,1.220703125000000000e-01
1.031560755799226792e-02,1.230468750000000000e-01
-1.137288624516785696e-03,1.240234375000000000e-01
-4.432435486456082208e-03,1.250000000000000000e-01
6.872869665944414397e-03,1.259765625000000000e-01
1.362702459413597800e-03,1.269531250000000000e-01
5.609969735985154138e-04,1.279296875000000000e-01
5.360693617002629252e-03,1.289062500000000000e-01
-1.243254046816549829e-03,1.298828125000000000e-01
-4.967038903708309583e-03,1.308593750000000000e-01
-5.517997870698551632e-03,1.318359375000000000e-01
3.745977850819162680e-03,1.328125000000000000e-01
-2.888802957175945485e-04,1.337890625000000000e-01
-7.454480587051171003e-03,1.347656250000000000e-01
-1.956438037702769306e-02,1.357421875000000000e-01
-9.569584037698614098e-03,1.367187500000000000e-01
-2.370070265141549504e-03,1.376953125000000000e-01
3.301363863014716848e-05,1.386718750000000000e-01
5.064847936641359016e-04,1.396484375000000000e-01
-5.849168238779955953e-03,1.406250000000000000e-01
1.074513248085662287e-03,1.416015625000000000e-01
