-2.366397390934517082e-03,9.765625000000000000e-04
4.791005237598931071e-03,1.953125000000000000e-03
-8.391784724856236888e-03,2.929687500000000000e-03
-8.339876430350813552e-03,3.906250000000000000e-03
-8.338939196772324203e-04,4.882812500000000000e-03
3.885125439629088032e-03,5.859375000000000000e-03
3.993128745197315616e-04,6.835937500000000000e-03
-2.567268839884867537e-03,7.812500000000000000e-03
6.697268582637836559e-03,8.789062500000000000e-03
8.084810511158703472e-03,9.765625000000000000e-03
1.102228446909130424e-02,1.074218750000000000e-02
4.188570858752231618e-03,1.171875000000000000e-02
6.232307821067761822e-03,1.269531250000000000e-02
1.178166486963489260e-02,1.367187500000000000e-02
4.644516811427308600e-03,1.464843750000000000e-02
5.082671885962147806e-04,1.562500000000000000e-02
-3.759310147882076458e-03,1.660156250000000000e-02
-5.158653406143593606e-03,1.757812500000000000e-02
-5.405774054694448966e-03,1.855468750000000000e-02
1.017950045128253322e-02,1.953125000000000000e-02
2.881640596246758113e-03,2.050781250000000000e-02
1.114264955120847223e-03,2.148437500000000000e-02
-4.272814687119055876e-03,2.246093750000000000e-02
-8.830911400768713670e-03,2.343750000000000000e-02
1.199662628470238301e-03,2.441406250000000000e-02
-1.938081613425478300e-03,2.539062500000000000e-02
1.453750473558602235e-03,2.636718750000000000e-02
3.880240184964977440e-03,2.734375000000000000e-02
7.102748534274658243e-03,2.832031250000000000e-02
7.350024624613121782e-03,2.929687500000000000e-02
5.722332431776153139e-03,3.027343750000000000e-02
1.780049130550229175e-04,3.125000000000000000e-02
-4.895483991686953862e-03,3.222656250000000000e-02
8.886151480271303749e-03,3.320312500000000000e-02
8.458292534676628560e-03,3.417968750000000000e-02
1.347712830150948893e-03,3.515625000000000000e-02
3.049007955973057071e-03,3.613281250000000000e-02
-5.042130875250669386e-03,3.710937500000000000e-02
-8.476242822282091527e-03,3.808593750000000000e-02
-5.228817419456077698e-03,3.906250000000000000e-02
-7.335756709919261098e-03,4.003906250000000000e-02
-6.351985310321703326e-03,4.101562500000000000e-02
-4.214444488706607650e-03,4.199218750000000000e-02
-5.848295045534628034e-03,4.296875000000000000e-02
-1.073186625194667149e-03,4.394531250000000000e-02
4.226767243703074411e-03,4.492187500000000000e-02
1.025262822872737706e-03,4.589843750000000000e-02
1.796449858715576386e-04,4.687500000000000000e-02
-1.131355653926049282e-03,4.785156250000000000e-02
5.119247927947032095e-03,4.882812500000000000e-02
-7.982118517726843887e-03,4.980468750000000000e-02
-9.202633173958571500e-04,5.078125000000000000e-02
1.416390642112404924e-03,5.175781250000000000e-02
1.411498132362593722e-03,5.273437500000000000e-02
7.787859116445534913e-03,5.371093750000000000e-02
1.328163790809489681e-02,5.468750000000000000e-02
1.104153815163448626e-02,5.566406250000000000e-02
-1.387926255670857145e-03,5.664062500000000000e-02
-5.731233139921500241e-03,5.761718750000000000e-02
2.785003857698677143e-03,5.859375000000000000e-02
1.021864406950972332e-02,5.957031250000000000e-02
4.274972093968293363e-03,6.054687500000000000e-02
1.295806899139467783e-02,6.152343750000000000e-02
-4.010889981589382813e-04,6.250000000000000000e-02
-2.866477747585666203e-03,6.347656250000000000e-02
-3.461486046696077290e-03,6.445312500000000000e-02
-1.045109489554581217e-02,6.542968750000000000e-02
-1.190089596438691222e-02,6.640625000000000000e-02
-8.032557542404027140e-03,6.738281250000000000e-02
-7.120629564264548128e-03,6.835937500000000000e-02
1.356830494273417176e-04,6.933593750000000000e-02
3.144539533439141832e-03,7.031250000000000000e-02
-1.113910863676292537e-02,7.128906250000000000e-02
5.075056066886591416e-03,7.226562500000000000e-02
-5.039246016640755443e-03,7.324218750000000000e-02
-2.934552539925701364e-03,7.421875000000000000e-02
-1.145830495103479507e-03,7.519531250000000000e-02
-1.155539609514636031e-02,7.617187500000000000e-02
-3.717745287683947575e-03,7.714843750000000000e-02
-4.556038664663028710e-03,7.812500000000000000e-02
-7.692037175606818676e-03,7.910156250000000000e-02
5.615425084005052324e-03,8.007812500000000000e-02
4.585657880292098691e-03,8.105468750000000000e-02
5.609222629470273294e-03,8.203125000000000000e-02
6.195342659700708507e-03,8.300781250000000000e-02
1.452093718504632314e-03,8.398437500000000000e-02
-1.009718115990630022e-03,8.496093750000000000e-02
-5.919627819445667793e-03,8.593750000000000000e-02
2.205815646714865547e-03,8.691406250000000000e-02
1.485350117010101820e-02,8.789062500000000000e-02
1.417639043230127516e-02,8.886718750000000000e-02
2.239514806575207406e-03,8.984375000000000000e-02
-7.401361637320372222e-04,9.082031250000000000e-02
3.432054647515558887e-03,9.179687500000000000e-02
1.010649875191491076e-02,9.277343750000000000e-02
-5.191294557707462620e-03,9.375000000000000000e-02
6.664685136459944093e-03,9.472656250000000000e-02
9.135317788457095189e-03,9.570312500000000000e-02
6.299614728801236629e-03,9.667968750000000000e-02
1.262207836784559611e-03,9.765625000000000000e-02
-1.559197353202160241e-02,9.863281250000000000e-02
-1.702225359939166238e-02,9.960937500000000000e-02
-5.696391631757523333e-03,1.005859375000000000e-01
-6.634193354602191395e-03,1.015625000000000000e-01
-7.214215818362200439e-03,1.025390625000000000e-01
2.935585809121100953e-03,1.035156250000000000e-01
-1.190951174162026283e-02,1.044921875000000000e-01
-6.202908294035738498e-03,1.054687500000000000e-01
-1.003815459861123922e-02,1.064453125000000000e-01
-4.221676175103657863e-03,1.074218750000000000e-01
-7.019222392277129491e-03,1.083984375000000000e-01
3.445335259895986567e-03,1.093750000000000000e-01
3.450070546548003429e-03,1.103515625000000000e-01
-5.819434363996906466e-03,1.113281250000000000e-01
7.124142072892040468e-03,1.123046875000000000e-01
3.927841846215498339e-03,1.132812500000000000e-01
-3.837172224823491226e-03,1.142578125000000000e-01
-4.538709912978210539e-03,1.152343750000000000e-01
3.085668837333031649e-03,1.162109375000000000e-01
6.571465794599899192e-04,1.171875000000000000e-01
8.416656619319553764e-03,1.181640625000000000e-01
-1.127377323211055382e-02,1.191406250000000000e-01
-2.611737183174281558e-03,1.201171875000000000e-01
-4.421039642647980709e-03,1.210937500000000000e-01
