1.533697937942972087e-03,9.765625000000000000e-04
-1.874063656427384268e-03,1.953125000000000000e-03
-4.380541323678975932e-03,2.929687500000000000e-03
-4.987768027794913135e-03,3.906250000000000000e-03
-7.342739146943303916e-03,4.882812500000000000e-03
-9.536126840622462936e-03,5.859375000000000000e-03
-4.059397471232593924e-03,6.835937500000000000e-03
2.509855134738833010e-03,7.812500000000000000e-03
6.087588083979605935e-04,8.789062500000000000e-03
-5.082448689587789475e-03,9.765625000000000000e-03
-1.410537711317287612e-02,1.074218750000000000e-02
-3.332096433467407470e-03,1.171875000000000000e-02
-1.717878007289945497e-03,1.269531250000000000e-02
-5.352393667326510451e-03,1.367187500000000000e-02
-7.092156515255208793e-03,1.464843750000000000e-02
-8.925989502812994858e-03,1.562500000000000000e-02
4.270875680934954621e-03,1.660156250000000000e-02
-4.350798839494421366e-03,1.757812500000000000e-02
2.871742388593098716e-03,1.855468750000000000e-02
-2.530844409367988268e-03,1.953125000000000000e-02
-6.890916469623628582e-03,2.050781250000000000e-02
-1.000813102599862336e-04,2.148437500000000000e-02
-1.892133464255096875e-03,2.246093750000000000e-02
7.710228259453361099e-03,2.343750000000000000e-02
-4.567403868328906436e-03,2.441406250000000000e-02
2.907579190103704025e-04,2.539062500000000000e-02
-6.861977682758299557e-03,2.636718750000000000e-02
-1.814087867034894219e-03,2.734375000000000000e-02
-8.001473206888640166e-03,2.832031250000000000e-02
-1.141933269781462978e-02,2.929687500000000000e-02
-1.194240098888642299e-02,3.027343750000000000e-02
-1.460059130192234433e-02,3.125000000000000000e-02
-2.323197061662285456e-03,3.222656250000000000e-02
-1.074994717899513397e-03,3.320312500000000000e-02
3.324701785006600741e-03,3.417968750000000000e-02
7.100793426783796880e-03,3.515625000000000000e-02
-3.960051846470996617e-03,3.613281250000000000e-02
-7.302362015922075900e-03,3.710937500000000000e-02
-3.046562111642753257e-03,3.808593750000000000e-02
-1.073265162331435429e-02,3.906250000000000000e-02
-9.891588952017221770e-03,4.003906250000000000e-02
6.469875549367870571e-03,4.101562500000000000e-02
-5.222962380181717101e-03,4.199218750000000000e-02
-7.215127340788773935e-03,4.296875000000000000e-02
-1.574102029552348903e-02,4.394531250000000000e-02
-6.566596892302600796e-03,4.492187500000000000e-02
-9.161779144050696821e-04,4.589843750000000000e-02
-1.885593225900761283e-03,4.687500000000000000e-02
2.439048095455587095e-03,4.785156250000000000e-02
7.034461620554960382e-03,4.882812500000000000e-02
9.655880825145984891e-03,4.980468750000000000e-02
-7.173111697106326901e-05,5.078125000000000000e-02
-1.312178772866112730e-02,5.175781250000000000e-02
-1.116709883910957379e-02,5.273437500000000000e-02
2.559908413235778557e-04,5.371093750000000000e-02
2.986615611870330200e-03,5.468750000000000000e-02
-3.686794259385867134e-03,5.566406250000000000e-02
-4.226302839064416395e-03,5.664062500000000000e-02
-1.153662861402732220e-02,5.761718750000000000e-02
-1.487812511293309936e-02,5.859375000000000000e-02
2.107766926586263079e-03,5.957031250000000000e-02
3.424941005198522959e-03,6.054687500000000000e-02
-7.704108160493883251e-03,6.152343750000000000e-02
6.068852708558419851e-03,6.250000000000000000e-02
3.689334246264802664e-03,6.347656250000000000e-02
-5.805096414274929506e-03,6.445312500000000000e-02
-6.971258022185733427e-03,6.542968750000000000e-02
-5.502525481860309764e-03,6.640625000000000000e-02
1.057694647246820718e-02,6.738281250000000000e-02
-8.231895255941146239e-03,6.835937500000000000e-02
3.360208745690845822e-03,6.933593750000000000e-02
-9.930730569190637791e-03,7.031250000000000000e-02
2.791855115232277917e-03,7.128906250000000000e-02
-1.322147066311285535e-03,7.226562500000000000e-02
-8.572168287456938263e-03,7.324218750000000000e-02
2.080154850695764557e-03,7.421875000000000000e-02
-8.112227879298133937e-03,7.519531250000000000e-02
6.616764072806230468e-03,7.617187500000000000e-02
1.172611165580403347e-02,7.714843750000000000e-02
8.554389071812884549e-04,7.812500000000000000e-02
2.707080028070435462e-03,7.910156250000000000e-02
7.807612208091119221e-05,8.007812500000000000e-02
9.715134177610856847e-03,8.105468750000000000e-02
1.023003657852464277e-02,8.203125000000000000e-02
2.298931091168021634e-03,8.300781250000000000e-02
-7.151072862669111130e-03,8.398437500000000000e-02
-1.889090861480896555e-03,8.496093750000000000e-02
5.674297729243438226e-03,8.593750000000000000e-02
-1.005701949576243148e-02,8.691406250000000000e-02
-1.094865758131288724e-02,8.789062500000000000e-02
3.782748415530695629e-03,8.886718750000000000e-02
7.441671477556588421e-05,8.984375000000000000e-02
-6.968765349935068798e-05,9.082031250000000000e-02
3.470515071430674281e-03,9.179687500000000000e-02
1.267677823572066487e-04,9.277343750000000000e-02
7.402681550110118414e-03,9.375000000000000000e-02
7.193016546876290773e-03,9.472656250000000000e-02
8.070633644587654754e-03,9.570312500000000000e-02
1.142003564629753831e-02,9.667968750000000000e-02
1.244832443858429061e-02,9.765625000000000000e-02
1.099651557552755454e-02,9.863281250000000000e-02
3.846308217844152111e-04,9.960937500000000000e-02
1.922612126116274300e-03,1.005859375000000000e-01
1.484906521553586156e-04,1.015625000000000000e-01
-3.542422343329937329e-03,1.025390625000000000e-01
7.443564646538280982e-03,1.035156250000000000e-01
5.357691773624467801e-03,1.044921875000000000e-01
1.283906374144411222e-02,1.054687500000000000e-01
2.216314808061004005e-03,1.064453125000000000e-01
5.562236549674359765e-04,1.074218750000000000e-01
8.790788387836312445e-04,1.083984375000000000e-01
7.868305211223697304e-03,1.093750000000000000e-01
9.554162920849262886e-04,1.103515625000000000e-01
-3.103022652880371712e-03,1.113281250000000000e-01
1.078833143524990379e-02,1.123046875000000000e-01
-4.531383554323697993e-04,1.132812500000000000e-01
-3.088812292107528945e-03,1.142578125000000000e-01
-2.258590709402541474e-03,1.152343750000000000e-01
1.911953451946139804e-02,1.162109375000000000e-01
1.466492890636583724e-02,1.171875000000000000e-01
6.484544465061109486e-03,1.181640625000000000e-01
-2.272128325014402539e-03,1.191406250000000000e-01
-7.860558220256788631e-03,1.201171875000000000e-01
-1.345005305469659795e-03,1.210937500000000000e-01
-2.071810887351283048e-03,1.220703125000000000e-01
2.052641588234538350e-03,1.230468750000000000e-01
-6.548027379455284569e-03,1.240234375000000000e-01
1.435796045956436173e-02,1.250000000000000000e-01
-8.567771751372424416e-03,1.259765625000000000e-01
-1.187099228511705185e-02,1.269531250000000000e-01
-1.668021083198745202e-04,1.279296875000000000e-01
1.259427520347471130e-02,1.289062500000000000e-01
4.825451978302863765e-03,1.298828125000000000e-01
2.834070086201984084e-03,1.308593750000000000e-01
3.469220844533285608e-03,1.318359375000000000e-01
8.136190083764385794e-03,1.328125000000000000e-01
9.102015902485813270e-03,1.337890625000000000e-01
1.098930761393167310e-02,1.347656250000000000e-01
1.052961017477090089e-02,1.357421875000000000e-01
1.340719488079476773e-02,1.367187500000000000e-01
7.252523304059448062e-03,1.376953125000000000e-01
-3.443826875565464407e-03,1.386718750000000000e-01
1.347208801235901671e-02,1.396484375000000000e-01
-5.516266411329153602e-03,1.406250000000000000e-01
1.783397879060281965e-04,1.416015625000000000e-01
-3.043230721964496066e-03,1.425781250000000000e-01
-1.624665461414181999e-03,1.435546875000000000e-01
1.677147777944601459e-04,1.445312500000000000e-01
-4.204325240895319393e-03,1.455078125000000000e-01
-1.775966709003434785e-02,1.464843750000000000e-01
-4.483659659607154568e-03,1.474609375000000000e-01
-1.036777449992489636e-02,1.484375000000000000e-01
-3.427172706563313964e-03,1.494140625000000000e-01
-4.708518249652626775e-03,1.503906250000000000e-01
-9.420334053241719019e-04,1.513671875000000000e-01
6.707160650562996040e-03,1.523437500000000000e-01
1.493733487464772580e-02,1.533203125000000000e-01
8.462146664237377158e-03,1.542968750000000000e-01
-2.470135561547036340e-03,1.552734375000000000e-01
-3.407158714670427413e-04,1.562500000000000000e-01
-1.488096535393709785e-03,1.572265625000000000e-01
1.436932426235264237e-03,1.582031250000000000e-01
6.298328887626720995e-03,1.591796875000000000e-01
1.422067173555661979e-03,1.601562500000000000e-01
2.828800331424428938e-03,1.611328125000000000e-01
7.047975096438389986e-03,1.621093750000000000e-01
1.111195834846712832e-02,1.630859375000000000e-01
-1.164160852998800955e-02,1.640625000000000000e-01
6.638888932357270289e-03,1.650390625000000000e-01
1.756200571181477932e-02,1.660156250000000000e-01
-4.089250062936939517e-04,1.669921875000000000e-01
-2.926227723136921866e-03,1.679687500000000000e-01
1.649802546526249469e-02,1.689453125000000000e-01
1.015452442255863029e-02,1.699218750000000000e-01
-5.346834623017045901e-03,1.708984375000000000e-01
-9.343116577568024925e-03,1.718750000000000000e-01
-7.395703551247904961e-03,1.728515625000000000e-01
-6.740786579132157508e-03,1.738281250000000000e-01
-1.046465463433477253e-02,1.748046875000000000e-01
1.152728593267324762e-02,1.757812500000000000e-01
-8.682705250341518979e-03,1.767578125000000000e-01
-9.152836562784018304e-03,1.777343750000000000e-01
-7.013658295605740278e-03,1.787109375000000000e-01
-7.968231265412045738e-03,1.796875000000000000e-01
1.197166415725106625e-03,1.806640625000000000e-01
7.659623425259706742e-03,1.816406250000000000e-01
-1.975173282908339323e-03,1.826171875000000000e-01
-1.093045328171445701e-02,1.835937500000000000e-01
