-6.332150204445615750e-03,9.765625000000000000e-04
-9.456562102000180825e-03,1.953125000000000000e-03
5.177381019282311855e-03,2.929687500000000000e-03
1.902781565083094123e-03,3.906250000000000000e-03
3.468764102549377892e-03,4.882812500000000000e-03
-9.945163767474361760e-04,5.859375000000000000e-03
-4.994516970501844746e-03,6.835937500000000000e-03
-1.188020562118203768e-02,7.812500000000000000e-03
-1.132951483981396723e-02,8.789062500000000000e-03
-1.616974531231482604e-02,9.765625000000000000e-03
-6.030082784823295738e-03,1.074218750000000000e-02
-5.128655217738038730e-03,1.171875000000000000e-02
-1.480963746249563950e-04,1.269531250000000000e-02
-1.256897397980072384e-03,1.367187500000000000e-02
2.705320516470099967e-04,1.464843750000000000e-02
-1.337671085453234765e-02,1.562500000000000000e-02
-4.251551452176538515e-04,1.660156250000000000e-02
-4.240571527049236122e-04,1.757812500000000000e-02
6.580150375563600940e-03,1.855468750000000000e-02
9.426466447749748401e-05,1.953125000000000000e-02
-7.845755380217450670e-03,2.050781250000000000e-02
-8.298238265410956549e-03,2.148437500000000000e-02
-7.572807922307231432e-03,2.246093750000000000e-02
-9.541838204147931601e-03,2.343750000000000000e-02
-8.106606818153352934e-03,2.441406250000000000e-02
-1.422466462397355136e-02,2.539062500000000000e-02
-1.077930637426821603e-02,2.636718750000000000e-02
-6.502409758914390325e-03,2.734375000000000000e-02
-1.533302888420093324e-02,2.832031250000000000e-02
-7.339895014922659389e-03,2.929687500000000000e-02
-1.040128574401791295e-02,3.027343750000000000e-02
-6.952552985029919475e-03,3.125000000000000000e-02
-1.227015671209380487e-02,3.222656250000000000e-02
-1.836063580430286057e-02,3.320312500000000000e-02
-7.433669056436414957e-03,3.417968750000000000e-02
-9.680869349414727987e-03,3.515625000000000000e-02
-1.140741831850392018e-02,3.613281250000000000e-02
-1.449851182565037311e-02,3.710937500000000000e-02
-1.061954741766885091e-02,3.808593750000000000e-02
-5.447571693024011452e-03,3.906250000000000000e-02
4.375341636870144768e-03,4.003906250000000000e-02
-9.278233830661286596e-04,4.101562500000000000e-02
-4.141176420633996269e-03,4.199218750000000000e-02
1.637085207721877822e-03,4.296875000000000000e-02
9.195857825606279512e-04,4.394531250000000000e-02
-4.721211016318060949e-04,4.492187500000000000e-02
-1.169784052979500055e-02,4.589843750000000000e-02
-2.642143113042227931e-03,4.687500000000000000e-02
-1.051242304243005243e-02,4.785156250000000000e-02
-3.270565066740616089e-03,4.882812500000000000e-02
4.830261574137184599e-03,4.980468750000000000e-02
-3.954189856271772552e-03,5.078125000000000000e-02
4.792259603234594323e-04,5.175781250000000000e-02
2.004172463997755393e-03,5.273437500000000000e-02
1.651668579261966752e-03,5.371093750000000000e-02
-1.342405900704057853e-03,5.468750000000000000e-02
-1.016848416980964398e-03,5.566406250000000000e-02
-8.644568533902607932e-04,5.664062500000000000e-02
-4.167970686547728398e-03,5.761718750000000000e-02
1.158072985831648527e-03,5.859375000000000000e-02
2.560353814952287532e-03,5.957031250000000000e-02
-1.215774647716494350e-04,6.054687500000000000e-02
3.142868441950774638e-03,6.152343750000000000e-02
2.069124906784902684e-03,6.250000000000000000e-02
-3.359475954183954727e-03,6.347656250000000000e-02
-4.993291625090434671e-03,6.445312500000000000e-02
3.625067166960482812e-03,6.542968750000000000e-02
1.881205155286780339e-03,6.640625000000000000e-02
-9.368444288951838228e-03,6.738281250000000000e-02
-5.258785726581671760e-03,6.835937500000000000e-02
-1.483910378723268808e-02,6.933593750000000000e-02
-1.360371622864786634e-03,7.031250000000000000e-02
-1.438639586053963582e-02,7.128906250000000000e-02
-7.796457413607960074e-03,7.226562500000000000e-02
-1.506945143797377984e-02,7.324218750000000000e-02
-5.587082295661127684e-03,7.421875000000000000e-02
-1.597994764217391950e-02,7.519531250000000000e-02
-1.101361667232253483e-02,7.617187500000000000e-02
-5.180013996139876120e-03,7.714843750000000000e-02
1.374914607223776120e-03,7.812500000000000000e-02
-3.335132668376650233e-03,7.910156250000000000e-02
-3.172795546032003422e-04,8.007812500000000000e-02
8.667373486273000083e-04,8.105468750000000000e-02
6.182531372655286628e-03,8.203125000000000000e-02
8.321043680553807942e-03,8.300781250000000000e-02
1.452217187221849226e-02,8.398437500000000000e-02
1.815976071467007014e-02,8.496093750000000000e-02
2.104506235312564311e-02,8.593750000000000000e-02
8.698527721163307191e-03,8.691406250000000000e-02
7.183635346041716829e-03,8.789062500000000000e-02
-5.840427791894642340e-03,8.886718750000000000e-02
-5.611302574203613780e-03,8.984375000000000000e-02
-1.061288387530789912e-02,9.082031250000000000e-02
-4.016813504830685222e-03,9.179687500000000000e-02
1.617468673976163451e-04,9.277343750000000000e-02
6.833493342063012843e-03,9.375000000000000000e-02
2.566831833035798649e-03,9.472656250000000000e-02
-8.263638060423073028e-03,9.570312500000000000e-02
3.878506422805516607e-03,9.667968750000000000e-02
-1.336502861161881217e-03,9.765625000000000000e-02
-6.466433793035852862e-03,9.863281250000000000e-02
-6.807850260079739702e-03,9.960937500000000000e-02
-3.672049499015117568e-03,1.005859375000000000e-01
8.388016041785628651e-03,1.015625000000000000e-01
2.839441927464436688e-03,1.025390625000000000e-01
5.507177918972205877e-03,1.035156250000000000e-01
-5.885108505600589179e-03,1.044921875000000000e-01
-1.418799085032501628e-02,1.054687500000000000e-01
-1.518191530174439752e-02,1.064453125000000000e-01
-8.194266478595668701e-03,1.074218750000000000e-01
-2.110876786751125778e-02,1.083984375000000000e-01
-5.627825248441631345e-03,1.093750000000000000e-01
1.624387964423379405e-03,1.103515625000000000e-01
5.695053132720673261e-03,1.113281250000000000e-01
1.374122120932852464e-02,1.123046875000000000e-01
8.267342853599091157e-03,1.132812500000000000e-01
-1.599757577987936941e-02,1.142578125000000000e-01
-8.953634413602862274e-03,1.152343750000000000e-01
-1.419175679470280338e-02,1.162109375000000000e-01
-9.236189589493404295e-03,1.171875000000000000e-01
-1.744489498975110298e-02,1.181640625000000000e-01
-7.523913386435709949e-03,1.191406250000000000e-01
-6.964763546569108232e-03,1.201171875000000000e-01
-2.035105708205753317e-03,1.210937500000000000e-01
-1.082377425413089123e-02,1.220703125000000000e-01
-1.639172459713955643e-03,1.230468750000000000e-01
-9.450402403608337831e-03,1.240234375000000000e-01
3.577595702792091270e-03,1.250000000000000000e-01
-1.912678568633752185e-03,1.259765625000000000e-01
-3.323662916175307291e-03,1.269531250000000000e-01
4.067584231011056595e-03,1.279296875000000000e-01
2.074574681986129931e-04,1.289062500000000000e-01
-8.690298360523041055e-04,1.298828125000000000e-01
-1.004329033455986231e-02,1.308593750000000000e-01
-4.364745075448817069e-03,1.318359375000000000e-01
-3.721710582965054304e-03,1.328125000000000000e-01
-2.427137474049412269e-02,1.337890625000000000e-01
-2.021265167738806046e-02,1.347656250000000000e-01
-1.464197238093334352e-02,1.357421875000000000e-01
-1.513376278591926916e-02,1.367187500000000000e-01
-1.257325494330907567e-02,1.376953125000000000e-01
-2.800475493909049263e-02,1.386718750000000000e-01
-1.489994408914785406e-02,1.396484375000000000e-01
-9.371721726895154703e-04,1.406250000000000000e-01
4.776851234589707396e-03,1.416015625000000000e-01
-5.717196420591541539e-03,1.425781250000000000e-01
2.297758006357120131e-03,1.435546875000000000e-01
-1.572977801255315278e-03,1.445312500000000000e-01
-1.057664704954242030e-02,1.455078125000000000e-01
-1.712953685490870015e-02,1.464843750000000000e-01
-6.908751487518349776e-03,1.474609375000000000e-01
-3.568624049953394994e-03,1.484375000000000000e-01
-1.108808739934563636e-02,1.494140625000000000e-01
-1.313673248076474565e-02,1.503906250000000000e-01
-8.867986010983486267e-03,1.513671875000000000e-01
-1.264957024900059679e-02,1.523437500000000000e-01
-4.788422100787115276e-03,1.533203125000000000e-01
2.540317027891925150e-03,1.542968750000000000e-01
3.242364205334857807e-03,1.552734375000000000e-01
-3.468910445019957045e-03,1.562500000000000000e-01
-7.088352843592771180e-03,1.572265625000000000e-01
-2.683483897393590389e-03,1.582031250000000000e-01
-4.910742954228108914e-03,1.591796875000000000e-01
-1.745979845604961334e-02,1.601562500000000000e-01
-8.496855693435390044e-03,1.611328125000000000e-01
-1.738102808383601428e-03,1.621093750000000000e-01
-1.044203939510512935e-02,1.630859375000000000e-01
-1.308083067684961964e-02,1.640625000000000000e-01
-1.277915141343866079e-02,1.650390625000000000e-01
-6.715233917828467014e-03,1.660156250000000000e-01
-2.112280586073378430e-02,1.669921875000000000e-01
1.043906711215836225e-02,1.679687500000000000e-01
5.420388978895296361e-03,1.689453125000000000e-01
1.629658732497651918e-02,1.699218750000000000e-01
2.612676891605603124e-03,1.708984375000000000e-01
-1.715916841336673215e-02,1.718750000000000000e-01
