-1.052389882442514822e-02,9.765625000000000000e-04
-7.894110422988971296e-03,1.953125000000000000e-03
3.958002884207572139e-03,2.929687500000000000e-03
-3.318924759804322763e-03,3.906250000000000000e-03
4.398413101417957688e-03,4.882812500000000000e-03
9.768577080575061022e-03,5.859375000000000000e-03
1.321307963842808381e-03,6.835937500000000000e-03
5.922703869345179693e-03,7.812500000000000000e-03
-1.670368314707496374e-03,8.789062500000000000e-03
2.484968376240056197e-03,9.765625000000000000e-03
3.012696928381376586e-03,1.074218750000000000e-02
1.441122646108592385e-03,1.171875000000000000e-02
1.181979573459907701e-03,1.269531250000000000e-02
4.348284636347364562e-04,1.367187500000000000e-02
-7.432412726672664102e-03,1.464843750000000000e-02
-4.962278494806144497e-03,1.562500000000000000e-02
-1.039242222978706970e-02,1.660156250000000000e-02
3.038699034917678732e-03,1.757812500000000000e-02
-4.442884443341420242e-03,1.855468750000000000e-02
2.092175691012453792e-03,1.953125000000000000e-02
6.590458905389620474e-03,2.050781250000000000e-02
2.918852071597216429e-03,2.148437500000000000e-02
4.031884370763821890e-03,2.246093750000000000e-02
-4.295309744179534595e-03,2.343750000000000000e-02
5.422430107192254857e-03,2.441406250000000000e-02
9.456944969965162123e-03,2.539062500000000000e-02
-5.645896656797516622e-03,2.636718750000000000e-02
5.515485586187699601e-04,2.734375000000000000e-02
-6.206935009656507594e-03,2.832031250000000000e-02
-3.736753612560780521e-03,2.929687500000000000e-02
4.100623425435497883e-03,3.027343750000000000e-02
2.401121206922034179e-03,3.125000000000000000e-02
-5.057084414266632168e-03,3.222656250000000000e-02
1.113858665182078031e-02,3.320312500000000000e-02
-4.214892482448831350e-03,3.417968750000000000e-02
3.369172536581498990e-03,3.515625000000000000e-02
5.168987832641743635e-03,3.613281250000000000e-02
1.881432286403597609e-03,3.710937500000000000e-02
6.363575710138933555e-03,3.808593750000000000e-02
-1.594212274251299855e-03,3.906250000000000000e-02
-4.985200616822255126e-03,4.003906250000000000e-02
7.240086590120573679e-03,4.101562500000000000e-02
3.192364687341471552e-03,4.199218750000000000e-02
4.283349675538804247e-03,4.296875000000000000e-02
3.098835163115959412e-03,4.394531250000000000e-02
7.765647583171060575e-03,4.492187500000000000e-02
-2.846216283454022777e-04,4.589843750000000000e-02
-2.399038477149409432e-03,4.687500000000000000e-02
-1.173042791475016958e-02,4.785156250000000000e-02
-8.526746272241560870e-03,4.882812500000000000e-02
-2.845970061345785840e-03,4.980468750000000000e-02
3.862845446760122120e-03,5.078125000000000000e-02
1.570263946455263682e-03,5.175781250000000000e-02
1.519215799828614252e-02,5.273437500000000000e-02
6.267955180496026513e-04,5.371093750000000000e-02
-5.603788745188395537e-04,5.468750000000000000e-02
1.057687578994472022e-03,5.566406250000000000e-02
-4.042052856940876737e-03,5.664062500000000000e-02
2.825442343931533484e-04,5.761718750000000000e-02
4.585290707738907956e-03,5.859375000000000000e-02
-6.543921348545478356e-04,5.957031250000000000e-02
-4.178429759746672689e-03,6.054687500000000000e-02
4.127452244648555091e-04,6.152343750000000000e-02
4.990566163321843995e-04,6.250000000000000000e-02
-1.568429973003972189e-03,6.347656250000000000e-02
-2.875803977805936607e-03,6.445312500000000000e-02
6.269135213207495394e-03,6.542968750000000000e-02
1.198483156874169397e-02,6.640625000000000000e-02
-2.212012000889863883e-03,6.738281250000000000e-02
7.318451196658581903e-03,6.835937500000000000e-02
7.061456416659422919e-03,6.933593750000000000e-02
5.845884417021572632e-03,7.031250000000000000e-02
1.680789027629255028e-02,7.128906250000000000e-02
7.497841822625223029e-03,7.226562500000000000e-02
7.357413730036704846e-03,7.324218750000000000e-02
8.419174199060408537e-03,7.421875000000000000e-02
-6.394782428886386372e-04,7.519531250000000000e-02
8.893839746507092858e-03,7.617187500000000000e-02
1.148042652312819545e-02,7.714843750000000000e-02
3.938230382346391556e-03,7.812500000000000000e-02
-2.060171024906021220e-04,7.910156250000000000e-02
2.054936472108692680e-03,8.007812500000000000e-02
3.708399002087386931e-03,8.105468750000000000e-02
1.694406496542510965e-03,8.203125000000000000e-02
1.483742951487815320e-03,8.300781250000000000e-02
-9.854047475904348374e-03,8.398437500000000000e-02
-2.997596188012541241e-03,8.496093750000000000e-02
-7.999349323421348079e-03,8.593750000000000000e-02
-6.110924890180141622e-03,8.691406250000000000e-02
