-4.268802893287533713e-03,9.765625000000000000e-04
6.920391127632216990e-03,1.953125000000000000e-03
-6.475918150901734463e-03,2.929687500000000000e-03
-6.793283643305592610e-03,3.906250000000000000e-03
-3.036184587026691944e-03,4.882812500000000000e-03
-6.076289491178755997e-03,5.859375000000000000e-03
1.401844787318421576e-03,6.835937500000000000e-03
-3.455815225660099216e-03,7.812500000000000000e-03
-2.069973519852181393e-03,8.789062500000000000e-03
-1.963545721720763582e-04,9.765625000000000000e-03
-8.022730278376192375e-03,1.074218750000000000e-02
1.511410706433291562e-03,1.171875000000000000e-02
3.169865773393090030e-03,1.269531250000000000e-02
-5.683149018590318707e-03,1.367187500000000000e-02
-1.226625213579128626e-03,1.464843750000000000e-02
-6.071760045899578240e-03,1.562500000000000000e-02
6.558374754127987982e-05,1.660156250000000000e-02
-7.184276226006244825e-04,1.757812500000000000e-02
-4.653122741280671382e-03,1.855468750000000000e-02
-5.448123707557359086e-03,1.953125000000000000e-02
5.804902168956113662e-03,2.050781250000000000e-02
-6.172413395481475551e-03,2.148437500000000000e-02
3.354360898675676217e-03,2.246093750000000000e-02
-5.471082660220907834e-03,2.343750000000000000e-02
4.786574087998346494e-05,2.441406250000000000e-02
-8.913471790618583690e-03,2.539062500000000000e-02
-1.007993526882675073e-02,2.636718750000000000e-02
6.829854761868703328e-03,2.734375000000000000e-02
1.348321680816176593e-02,2.832031250000000000e-02
5.024906187960011261e-03,2.929687500000000000e-02
-3.294331851591551785e-03,3.027343750000000000e-02
-1.601387445198457216e-04,3.125000000000000000e-02
5.190500322836272273e-03,3.222656250000000000e-02
-4.799224224420098328e-03,3.320312500000000000e-02
-1.337666714629696940e-03,3.417968750000000000e-02
-4.907808887713673018e-03,3.515625000000000000e-02
-1.026878577869828196e-02,3.613281250000000000e-02
-1.982450982396952166e-03,3.710937500000000000e-02
4.243359461788914766e-03,3.808593750000000000e-02
2.935324658422729105e-03,3.906250000000000000e-02
6.978891026234133876e-03,4.003906250000000000e-02
1.540007498016579546e-02,4.101562500000000000e-02
1.372238578699390074e-02,4.199218750000000000e-02
6.011996675896982834e-03,4.296875000000000000e-02
1.248447910631849365e-02,4.394531250000000000e-02
5.837883530031430512e-03,4.492187500000000000e-02
1.131999841611621045e-02,4.589843750000000000e-02
8.780285945252500057e-03,4.687500000000000000e-02
1.610278590283327829e-02,4.785156250000000000e-02
-4.044932008835239179e-03,4.882812500000000000e-02
-3.432512131872796080e-03,4.980468750000000000e-02
6.626832795314799296e-03,5.078125000000000000e-02
3.611181699415239033e-03,5.175781250000000000e-02
7.592164402107449972e-03,5.273437500000000000e-02
4.830302648678119759e-03,5.371093750000000000e-02
-3.001695093946210591e-03,5.468750000000000000e-02
-3.948002431684964619e-03,5.566406250000000000e-02
-5.659540736463034016e-03,5.664062500000000000e-02
-4.054406315597523791e-03,5.761718750000000000e-02
-7.035071469465019323e-03,5.859375000000000000e-02
-5.612203291620460055e-04,5.957031250000000000e-02
1.081361273358769082e-03,6.054687500000000000e-02
2.386544164430893372e-03,6.152343750000000000e-02
-9.860044945325420473e-04,6.250000000000000000e-02
8.887504423919036223e-03,6.347656250000000000e-02
-2.020389982671851048e-03,6.445312500000000000e-02
5.427089653941633007e-04,6.542968750000000000e-02
6.101724508231064215e-03,6.640625000000000000e-02
-6.365774961385843589e-03,6.738281250000000000e-02
2.018684498498485302e-03,6.835937500000000000e-02
8.559083169944692315e-03,6.933593750000000000e-02
3.283199557680034630e-03,7.031250000000000000e-02
8.177129779178969604e-03,7.128906250000000000e-02
7.421161041206159048e-04,7.226562500000000000e-02
6.177651516199825221e-03,7.324218750000000000e-02
6.945282110115857943e-03,7.421875000000000000e-02
1.116617018033207176e-02,7.519531250000000000e-02
-4.816018286462692144e-03,7.617187500000000000e-02
-8.612406392295199331e-03,7.714843750000000000e-02
4.676932706878800250e-04,7.812500000000000000e-02
8.881517979856923262e-03,7.910156250000000000e-02
-3.065320160678883243e-03,8.007812500000000000e-02
-9.213233481000893121e-03,8.105468750000000000e-02
5.828967498907461353e-04,8.203125000000000000e-02
4.675381058232133680e-03,8.300781250000000000e-02
-4.771224804147461418e-03,8.398437500000000000e-02
-7.625290527495484638e-03,8.496093750000000000e-02
6.099171742660780549e-03,8.593750000000000000e-02
2.440304886321256750e-03,8.691406250000000000e-02
6.546930876541304234e-03,8.789062500000000000e-02
-3.230305967009350354e-03,8.886718750000000000e-02
-3.495244256836213537e-03,8.984375000000000000e-02
-6.316402251335916096e-03,9.082031250000000000e-02
-5.566644141391033362e-03,9.179687500000000000e-02
1.475569917446552248e-03,9.277343750000000000e-02
-3.525201475053633959e-03,9.375000000000000000e-02
5.430139499972043426e-03,9.472656250000000000e-02
2.990917195043782395e-03,9.570312500000000000e-02
-2.519961646400600830e-03,9.667968750000000000e-02
7.261972527798088439e-04,9.765625000000000000e-02
5.107645316324377349e-03,9.863281250000000000e-02
7.306610764396259672e-04,9.960937500000000000e-02
-8.735559531789886811e-03,1.005859375000000000e-01
-1.438151913491392264e-03,1.015625000000000000e-01
6.002174156075137934e-03,1.025390625000000000e-01
-1.379656340094695399e-02,1.035156250000000000e-01
-7.028676312131693082e-03,1.044921875000000000e-01
-1.679823046875660031e-03,1.054687500000000000e-01
9.192722053326995990e-03,1.064453125000000000e-01
1.277685194289411574e-03,1.074218750000000000e-01
-7.326528487322250816e-03,1.083984375000000000e-01
2.597605641663149056e-03,1.093750000000000000e-01
-2.124486162474563400e-03,1.103515625000000000e-01
1.721400203731476147e-02,1.113281250000000000e-01
1.387051193442312425e-02,1.123046875000000000e-01
-5.612725211453187257e-03,1.132812500000000000e-01
-4.217494173776509259e-03,1.142578125000000000e-01
-1.093860217687371572e-02,1.152343750000000000e-01
1.470699665090378916e-02,1.162109375000000000e-01
-4.634046417209908286e-03,1.171875000000000000e-01
-1.227131240799154976e-02,1.181640625000000000e-01
-7.138848580178429326e-03,1.191406250000000000e-01
-8.293139767701344922e-03,1.201171875000000000e-01
-1.191366411464036060e-02,1.210937500000000000e-01
-1.930567618507555289e-03,1.220703125000000000e-01
3.147516512319127602e-03,1.230468750000000000e-01
-1.997308412881117906e-03,1.240234375000000000e-01
-1.510926944773217234e-03,1.250000000000000000e-01
-1.075899224684137741e-02,1.259765625000000000e-01
