0.000000000000000000e+00,0.000000000000000000e+00
-5.676703299608278248e-03,1.000000000000000021e-03
2.763805362984954675e-02,2.000000000000000042e-03
-9.346533012267944224e-03,3.000000000000000062e-03
1.194991665382894724e-02,4.000000000000000083e-03
-3.886602441306933470e-02,5.000000000000000104e-03
-4.834450627494800423e-02,6.000000000000000125e-03
-4.736296293120306061e-02,7.000000000000000146e-03
-5.103676711364466684e-02,8.000000000000000167e-03
-4.331318193359527668e-02,9.000000000000001055e-03
-5.289563695958200001e-02,1.000000000000000021e-02
-7.370718905882442384e-02,1.099999999999999936e-02
-7.184250889417952146e-02,1.200000000000000025e-02
-1.024972113522485684e-01,1.300000000000000114e-02
-1.327196451378440112e-01,1.400000000000000029e-02
-1.510468423554278128e-01,1.499999999999999944e-02
-1.996397243481231043e-01,1.600000000000000033e-02
-1.907484760875922947e-01,1.700000000000000122e-02
-1.784387401695927966e-01,1.800000000000000211e-02
-1.759941273519337046e-01,1.899999999999999953e-02
-1.265298839683775545e-01,2.000000000000000042e-02
-1.322439508899310168e-01,2.100000000000000130e-02
-1.727677863512994960e-01,2.199999999999999872e-02
-2.210438861718700687e-01,2.299999999999999961e-02
-2.460528876854176095e-01,2.400000000000000050e-02
-2.682127650460770507e-01,2.500000000000000139e-02
-2.736275980268392249e-01,2.600000000000000228e-02
-2.420678885994218266e-01,2.699999999999999969e-02
-2.595516403577582398e-01,2.800000000000000058e-02
-2.620015927069750949e-01,2.900000000000000147e-02
-2.641910493432699791e-01,2.999999999999999889e-02
-2.564974864127192444e-01,3.099999999999999978e-02
-2.385834547596506483e-01,3.200000000000000067e-02
-1.990428023414174685e-01,3.300000000000000155e-02
-1.464687232989409227e-01,3.400000000000000244e-02
-1.510330017423453519e-01,3.500000000000000333e-02
-8.776144201783198096e-02,3.600000000000000422e-02
-5.851726493184870870e-02,3.699999999999999817e-02
-1.332575005894656023e-02,3.799999999999999906e-02
-6.369864443470478477e-04,3.899999999999999994e-02
-5.403612491723805422e-02,4.000000000000000083e-02
-8.077878040536082271e-02,4.100000000000000172e-02
-5.307315319455997715e-02,4.200000000000000261e-02
-5.951646159140328712e-02,4.300000000000000350e-02
-4.063111252998630879e-02,4.399999999999999745e-02
-7.169542184957758413e-03,4.499999999999999833e-02
-6.568285150392852781e-03,4.599999999999999922e-02
-6.982241130611324849e-03,4.700000000000000011e-02
-4.197287015713446062e-02,4.800000000000000100e-02
-5.771054135327906287e-02,4.900000000000000189e-02
-9.512172655617745498e-02,5.000000000000000278e-02
-9.047732490470948574e-02,5.100000000000000366e-02
-9.457194757889199332e-02,5.200000000000000455e-02
-8.912992443375407359e-02,5.299999999999999850e-02
-1.290130022043287084e-01,5.399999999999999939e-02
-1.282847534718093152e-01,5.500000000000000028e-02
-1.210072130785147110e-01,5.600000000000000117e-02
-1.193555721172619710e-01,5.700000000000000205e-02
