0.000000000000000000e+00,0.000000000000000000e+00
4.931050888603025900e-02,1.000000000000000021e-03
1.039828704541946591e-02,2.000000000000000042e-03
1.603722844043784651e-02,3.000000000000000062e-03
3.350652288673065804e-02,4.000000000000000083e-03
4.467596977174531636e-02,5.000000000000000104e-03
3.513321219017411651e-02,6.000000000000000125e-03
2.357425887500318867e-02,7.000000000000000146e-03
1.884257817203682794e-02,8.000000000000000167e-03
1.576016203212366254e-02,9.000000000000001055e-03
4.976644509510999917e-03,1.000000000000000021e-02
3.765182119062701616e-02,1.099999999999999936e-02
5.478720412937348322e-02,1.200000000000000025e-02
2.346139511497343649e-02,1.300000000000000114e-02
4.440883281284568190e-03,1.400000000000000029e-02
7.815186996189125990e-02,1.499999999999999944e-02
1.009739256270029140e-01,1.600000000000000033e-02
6.756056729818818440e-02,1.700000000000000122e-02
8.212576599251282528e-02,1.800000000000000211e-02
6.670558378040847280e-02,1.899999999999999953e-02
3.678959118031986664e-02,2.000000000000000042e-02
2.277988661242165078e-02,2.100000000000000130e-02
2.394952426655937161e-02,2.199999999999999872e-02
4.400203450172680136e-02,2.299999999999999961e-02
3.186374373371659435e-02,2.400000000000000050e-02
3.851386332056601358e-02,2.500000000000000139e-02
6.298848917144810045e-02,2.600000000000000228e-02
7.078486908280298695e-02,2.699999999999999969e-02
5.042382657510030564e-02,2.800000000000000058e-02
9.130188709775549638e-02,2.900000000000000147e-02
8.756432075649227265e-02,2.999999999999999889e-02
9.715740979469564276e-02,3.099999999999999978e-02
7.459506605632018617e-02,3.200000000000000067e-02
1.062571602559368167e-01,3.300000000000000155e-02
1.371603225957083727e-01,3.400000000000000244e-02
1.102386024250242430e-01,3.500000000000000333e-02
1.071824370189362885e-01,3.600000000000000422e-02
6.862464486044067558e-02,3.699999999999999817e-02
5.987036238478456868e-02,3.799999999999999906e-02
3.433391276192009067e-02,3.899999999999999994e-02
4.053076317982575588e-02,4.000000000000000083e-02
7.500652046586883670e-02,4.100000000000000172e-02
1.032675034769652694e-01,4.200000000000000261e-02
9.930701333504196593e-02,4.300000000000000350e-02
1.292607944887900207e-01,4.399999999999999745e-02
1.102014222667742627e-01,4.499999999999999833e-02
1.220572322145632577e-01,4.599999999999999922e-02
1.056011897598164717e-01,4.700000000000000011e-02
9.036574822468954049e-02,4.800000000000000100e-02
4.566016290298820918e-02,4.900000000000000189e-02
5.301583368287948045e-02,5.000000000000000278e-02
8.547265028525379005e-02,5.100000000000000366e-02
1.144637219264082739e-01,5.200000000000000455e-02
8.464685822348605448e-02,5.299999999999999850e-02
8.206384302919100815e-02,5.399999999999999939e-02
8.673120986522619980e-02,5.500000000000000028e-02
6.722321101547508448e-02,5.600000000000000117e-02
2.751013944723714605e-02,5.700000000000000205e-02
3.000901940829235268e-02,5.800000000000000294e-02
4.357470625270068454e-02,5.900000000000000383e-02
2.874234390688002599e-02,5.999999999999999778e-02
-1.857173804693367652e-02,6.099999999999999867e-02
-3.630221017870917388e-02,6.199999999999999956e-02
-3.434140102583183723e-02,6.300000000000000044e-02
-2.245949751468072700e-02,6.400000000000000133e-02
-1.785877863184172354e-02,6.500000000000000222e-02
6.760347933823317168e-03,6.600000000000000311e-02
5.670285772552952769e-02,6.700000000000000400e-02
4.479866850646665316e-02,6.800000000000000488e-02
9.257445373503783714e-02,6.900000000000000577e-02
1.118673233612955537e-01,7.000000000000000666e-02
1.196885925014452845e-01,7.100000000000000755e-02
1.515091835212295235e-01,7.200000000000000844e-02
1.792407572624517276e-01,7.299999999999999545e-02
1.153401765104376253e-01,7.399999999999999634e-02
9.574723115099470494e-02,7.499999999999999722e-02
5.326369008909046660e-02,7.599999999999999811e-02
6.511316569022164435e-02,7.699999999999999900e-02
1.164085679177134236e-01,7.799999999999999989e-02
1.325059802706675116e-01,7.900000000000000078e-02
1.741123781885917376e-01,8.000000000000000167e-02
1.995721810783995520e-01,8.100000000000000255e-02
1.746985950451580005e-01,8.200000000000000344e-02
1.055028173545220771e-01,8.300000000000000433e-02
6.478958380249241755e-02,8.400000000000000522e-02
4.652300224988778488e-02,8.500000000000000611e-02
4.523150429617434076e-02,8.600000000000000699e-02
6.620276491404238073e-02,8.700000000000000788e-02
7.657895509093641528e-02,8.799999999999999489e-02
5.782647623167259249e-02,8.899999999999999578e-02
4.151595173453995202e-02,8.999999999999999667e-02
5.165865367003767000e-02,9.099999999999999756e-02
9.905329262297399295e-02,9.199999999999999845e-02
1.116451958011906165e-01,9.299999999999999933e-02
1.060573145001459522e-01,9.400000000000000022e-02
2.990239208688533212e-02,9.500000000000000111e-02
5.850855848330573789e-02,9.600000000000000200e-02
1.672758358718337557e-02,9.700000000000000289e-02
-2.322464700289886969e-02,9.800000000000000377e-02
1.677888317729910733e-03,9.900000000000000466e-02
-5.240625852174025934e-02,1.000000000000000056e-01
-4.929788902204120665e-02,1.010000000000000064e-01
-6.574899843058844284e-02,1.020000000000000073e-01
-5.390932804684569341e-02,1.030000000000000082e-01
-4.732066001864246307e-02,1.040000000000000091e-01
-5.901203834966235739e-02,1.049999999999999961e-01
-7.947210717798976198e-02,1.059999999999999970e-01
5.387910816730082098e-03,1.069999999999999979e-01
7.782616942996867238e-02,1.079999999999999988e-01
9.534558213233820800e-02,1.089999999999999997e-01
1.056190364125471348e-01,1.100000000000000006e-01
1.026694965210028371e-01,1.110000000000000014e-01
9.606363785038686542e-02,1.120000000000000023e-01
1.525444113891831488e-01,1.130000000000000032e-01
