0.000000000000000000e+00,0.000000000000000000e+00
1.914342042436814953e-02,1.000000000000000021e-03
8.859880569453985888e-02,2.000000000000000042e-03
8.205603957415914806e-02,3.000000000000000062e-03
6.723422508539161901e-02,4.000000000000000083e-03
6.933551738165061318e-02,5.000000000000000104e-03
6.620708106175066110e-02,6.000000000000000125e-03
2.210730222645989479e-02,7.000000000000000146e-03
5.619953214704652422e-02,8.000000000000000167e-03
6.826219717755821481e-02,9.000000000000001055e-03
4.521025512573155491e-02,1.000000000000000021e-02
1.522839064842418377e-02,1.099999999999999936e-02
2.096684088562948342e-03,1.200000000000000025e-02
3.611476105263758396e-02,1.300000000000000114e-02
-2.488298720223329485e-02,1.400000000000000029e-02
-2.534521856561268785e-02,1.499999999999999944e-02
-9.395748286456163251e-03,1.600000000000000033e-02
-5.479300203372927669e-02,1.700000000000000122e-02
-4.555697320071722817e-02,1.800000000000000211e-02
-1.013961981525544620e-01,1.899999999999999953e-02
-8.226413898874428143e-02,2.000000000000000042e-02
-9.365146878020289001e-02,2.100000000000000130e-02
-8.451164642238633007e-02,2.199999999999999872e-02
-1.379987802228289373e-01,2.299999999999999961e-02
-1.246259232918533605e-01,2.400000000000000050e-02
-1.533189039583891522e-01,2.500000000000000139e-02
-1.488063677124677464e-01,2.600000000000000228e-02
-2.041339135201712396e-01,2.699999999999999969e-02
-2.643858083345365650e-01,2.800000000000000058e-02
-2.445339479410788830e-01,2.900000000000000147e-02
-2.756968571575197924e-01,2.999999999999999889e-02
-2.682606981810967683e-01,3.099999999999999978e-02
-2.162994058433042877e-01,3.200000000000000067e-02
-2.524158770449336786e-01,3.300000000000000155e-02
-2.453256554917198906e-01,3.400000000000000244e-02
-2.777785747095640745e-01,3.500000000000000333e-02
-2.746179287235261390e-01,3.600000000000000422e-02
-3.382040933973188279e-01,3.699999999999999817e-02
-3.466834428191791773e-01,3.799999999999999906e-02
-3.590806701871074313e-01,3.899999999999999994e-02
-3.197844341467916407e-01,4.000000000000000083e-02
-3.750117493002008695e-01,4.100000000000000172e-02
-3.309685358088252372e-01,4.200000000000000261e-02
-3.657249487047643521e-01,4.300000000000000350e-02
-3.881823099930329923e-01,4.399999999999999745e-02
-3.825005964200584585e-01,4.499999999999999833e-02
-4.333619591033169849e-01,4.599999999999999922e-02
-4.173866384857924938e-01,4.700000000000000011e-02
-4.463598204384432444e-01,4.800000000000000100e-02
-4.915658361396719744e-01,4.900000000000000189e-02
-5.228151240885215989e-01,5.000000000000000278e-02
-5.353007125741575667e-01,5.100000000000000366e-02
-5.626496084954142329e-01,5.200000000000000455e-02
-5.421222185482347244e-01,5.299999999999999850e-02
-5.396425108847030527e-01,5.399999999999999939e-02
-6.153320320798394416e-01,5.500000000000000028e-02
-6.209047938202950645e-01,5.600000000000000117e-02
-6.709388602522498024e-01,5.700000000000000205e-02
-6.366871915206152588e-01,5.800000000000000294e-02
-5.914191291003875195e-01,5.900000000000000383e-02
-6.138250962606377481e-01,5.999999999999999778e-02
-6.515825244853133968e-01,6.099999999999999867e-02
-6.747350664809085297e-01,6.199999999999999956e-02
-6.182320363644865369e-01,6.300000000000000044e-02
-6.446073066822168851e-01,6.400000000000000133e-02
-6.622822603750394554e-01,6.500000000000000222e-02
-6.265769840731836293e-01,6.600000000000000311e-02
-6.476415250515442645e-01,6.700000000000000400e-02
-6.305919627727274435e-01,6.800000000000000488e-02
-6.906257242211967240e-01,6.900000000000000577e-02
-6.636655632882807465e-01,7.000000000000000666e-02
-6.615827004533467726e-01,7.100000000000000755e-02
-6.626193705968365100e-01,7.200000000000000844e-02
-6.688750574740780497e-01,7.299999999999999545e-02
-6.657851183599121647e-01,7.399999999999999634e-02
-6.970957995959250475e-01,7.499999999999999722e-02
-7.078333897901595284e-01,7.599999999999999811e-02
-6.750267724121957746e-01,7.699999999999999900e-02
-6.602876963850373704e-01,7.799999999999999989e-02
-6.657523244216038139e-01,7.900000000000000078e-02
-6.628420732741184818e-01,8.000000000000000167e-02
-6.300731054098797079e-01,8.100000000000000255e-02
-6.705366571602576764e-01,8.200000000000000344e-02
-6.974996287472758905e-01,8.300000000000000433e-02
-6.890822698021438208e-01,8.400000000000000522e-02
-6.895203787662169681e-01,8.500000000000000611e-02
-6.425583230399537493e-01,8.600000000000000699e-02
-6.304154900686457230e-01,8.700000000000000788e-02
-6.781714297839158689e-01,8.799999999999999489e-02
-6.832138695946348150e-01,8.899999999999999578e-02
-7.014471887774805792e-01,8.999999999999999667e-02
-7.276592016344644032e-01,9.099999999999999756e-02
-7.216158716888265712e-01,9.199999999999999845e-02
-7.196284249033928493e-01,9.299999999999999933e-02
-7.015923736230821328e-01,9.400000000000000022e-02
-6.693046074828071790e-01,9.500000000000000111e-02
-7.003581013516421150e-01,9.600000000000000200e-02
-6.995218783732524148e-01,9.700000000000000289e-02
-6.820896118145800546e-01,9.800000000000000377e-02
-6.938554569904352709e-01,9.900000000000000466e-02
-7.044424156374630153e-01,1.000000000000000056e-01
-6.458692671313875922e-01,1.010000000000000064e-01
-6.119636456986361495e-01,1.020000000000000073e-01
-6.160250283487469503e-01,1.030000000000000082e-01
-6.360333918074708714e-01,1.040000000000000091e-01
-5.943769660439621738e-01,1.049999999999999961e-01
-5.760244362109669947e-01,1.059999999999999970e-01
-5.267420020471444975e-01,1.069999999999999979e-01
-5.254597766113356938e-01,1.079999999999999988e-01
-5.566244630973506968e-01,1.089999999999999997e-01
-5.111007202774712210e-01,1.100000000000000006e-01
-4.847855028689533885e-01,1.110000000000000014e-01
-5.083703680920654833e-01,1.120000000000000023e-01
-4.838916633808260093e-01,1.130000000000000032e-01
-4.851270331993443041e-01,1.140000000000000041e-01
-5.081122556984413174e-01,1.150000000000000050e-01
-5.210449228436242475e-01,1.160000000000000059e-01
-5.738641358639818835e-01,1.170000000000000068e-01
-5.708367460673116067e-01,1.180000000000000077e-01
-5.554835074721524713e-01,1.190000000000000085e-01
-5.040339747169665374e-01,1.199999999999999956e-01
-5.186324637605396193e-01,1.209999999999999964e-01
-5.201085947599959347e-01,1.219999999999999973e-01
-5.303766618262935051e-01,1.229999999999999982e-01
-5.375080326611612058e-01,1.239999999999999991e-01
-5.648977683156370944e-01,1.250000000000000000e-01
-5.751303051104376118e-01,1.260000000000000009e-01
-6.604488690926799688e-01,1.270000000000000018e-01
-7.230838286016206817e-01,1.280000000000000027e-01
-7.257499608830521032e-01,1.290000000000000036e-01
-6.681119174392068372e-01,1.300000000000000044e-01
-6.457513414144506747e-01,1.310000000000000053e-01
-6.795053017406706974e-01,1.320000000000000062e-01
-6.769438189060319466e-01,1.330000000000000071e-01
-6.353219129678113752e-01,1.340000000000000080e-01
-6.508067234597207928e-01,1.350000000000000089e-01
-6.383314262215125101e-01,1.360000000000000098e-01
-6.346183891993185666e-01,1.370000000000000107e-01
-6.819490067196409822e-01,1.380000000000000115e-01
-7.173255905789365228e-01,1.390000000000000124e-01
-7.633121871266234093e-01,1.400000000000000133e-01
-8.316906159523406172e-01,1.410000000000000142e-01
-8.339636856001031440e-01,1.420000000000000151e-01
-7.894190640871655562e-01,1.430000000000000160e-01
-7.570898105724436222e-01,1.440000000000000169e-01
-7.812705862613371632e-01,1.449999999999999900e-01
-8.148582547851531688e-01,1.459999999999999909e-01
-7.856852823068651848e-01,1.469999999999999918e-01
-8.167824687025319053e-01,1.479999999999999927e-01
-8.214064426673085562e-01,1.489999999999999936e-01
-8.232264255886398985e-01,1.499999999999999944e-01
-7.973990675681884577e-01,1.509999999999999953e-01
-7.792847572051252447e-01,1.519999999999999962e-01
-7.801324105487211780e-01,1.529999999999999971e-01
-7.845576800367510817e-01,1.539999999999999980e-01
-7.789372094212382303e-01,1.549999999999999989e-01
-7.776072230783945827e-01,1.559999999999999998e-01
-7.841854116050883672e-01,1.570000000000000007e-01
-7.889766935856570296e-01,1.580000000000000016e-01
-8.111324994359191409e-01,1.590000000000000024e-01
-8.095275268417871928e-01,1.600000000000000033e-01
-8.342008525717030665e-01,1.610000000000000042e-01
-7.992018725352294517e-01,1.620000000000000051e-01
-8.027165855716079657e-01,1.630000000000000060e-01
-8.283799070023336597e-01,1.640000000000000069e-01
-8.566510384517295185e-01,1.650000000000000078e-01
-8.575943687413913885e-01,1.660000000000000087e-01
