0.000000000000000000e+00,0.000000000000000000e+00
-1.833275642216950288e-03,1.000000000000000021e-03
-3.627160743788825081e-02,2.000000000000000042e-03
2.345289918838577153e-02,3.000000000000000062e-03
-4.131342257205424667e-02,4.000000000000000083e-03
-4.685256184677592806e-02,5.000000000000000104e-03
-8.291608167222380699e-02,6.000000000000000125e-03
-1.253808376804912972e-02,7.000000000000000146e-03
-1.253241109648222697e-02,8.000000000000000167e-03
-2.294662095012827557e-02,9.000000000000001055e-03
3.619566373638347101e-03,1.000000000000000021e-02
1.505297167360379780e-02,1.099999999999999936e-02
-3.082877125768613419e-02,1.200000000000000025e-02
-6.761601781803831812e-02,1.300000000000000114e-02
-6.918995787094292527e-02,1.400000000000000029e-02
-3.147363758296065073e-03,1.499999999999999944e-02
1.439029368760696634e-02,1.600000000000000033e-02
2.706648303062688873e-02,1.700000000000000122e-02
8.344099822300485303e-02,1.800000000000000211e-02
1.013674744693439378e-01,1.899999999999999953e-02
1.446026513629909138e-01,2.000000000000000042e-02
1.343294873452368920e-01,2.100000000000000130e-02
1.029783041836228596e-01,2.199999999999999872e-02
2.732222893837062128e-02,2.299999999999999961e-02
-5.872110542185782212e-04,2.400000000000000050e-02
-2.015122637762202691e-03,2.500000000000000139e-02
5.565683758662044733e-03,2.600000000000000228e-02
3.628007648717632150e-02,2.699999999999999969e-02
-7.089811243179720834e-03,2.800000000000000058e-02
8.113911390211561714e-02,2.900000000000000147e-02
6.219767225655134513e-02,2.999999999999999889e-02
6.459638070306578106e-02,3.099999999999999978e-02
3.048767110132077907e-02,3.200000000000000067e-02
-2.498056492718072480e-02,3.300000000000000155e-02
1.362390430607043207e-02,3.400000000000000244e-02
-3.091653248861135628e-02,3.500000000000000333e-02
-1.923881229256496975e-02,3.600000000000000422e-02
-2.849522643704051686e-02,3.699999999999999817e-02
-7.107967727117942003e-02,3.799999999999999906e-02
-3.412785064554386266e-02,3.899999999999999994e-02
-6.608976459910892443e-02,4.000000000000000083e-02
-8.474836745130159832e-02,4.100000000000000172e-02
-8.429142611976754573e-02,4.200000000000000261e-02
-7.097525523655873192e-02,4.300000000000000350e-02
-7.491550694207015082e-02,4.399999999999999745e-02
-1.642042457729572108e-02,4.499999999999999833e-02
-2.104561159638489512e-02,4.599999999999999922e-02
3.361551510014428035e-02,4.700000000000000011e-02
1.942311819093388639e-02,4.800000000000000100e-02
4.178312763304966454e-02,4.900000000000000189e-02
1.076277163830340333e-01,5.000000000000000278e-02
1.566977003234679144e-01,5.100000000000000366e-02
1.275535272633375738e-01,5.200000000000000455e-02
1.165742526106501448e-01,5.299999999999999850e-02
1.409863841271047913e-01,5.399999999999999939e-02
8.297137052655116640e-02,5.500000000000000028e-02
9.450873114004292030e-02,5.600000000000000117e-02
