0.000000000000000000e+00,0.000000000000000000e+00
-3.140247941587496344e-02,1.000000000000000021e-03
-6.300476603477855875e-02,2.000000000000000042e-03
-3.899611135703205667e-02,3.000000000000000062e-03
-6.162765022789151725e-02,4.000000000000000083e-03
-1.114108080341777440e-03,5.000000000000000104e-03
-4.896684368469733650e-02,6.000000000000000125e-03
3.057023771552558333e-02,7.000000000000000146e-03
3.793933075321945236e-02,8.000000000000000167e-03
2.440810413796268979e-02,9.000000000000001055e-03
7.998043718343821745e-03,1.000000000000000021e-02
6.595290541380444127e-02,1.099999999999999936e-02
3.112432659831022852e-02,1.200000000000000025e-02
4.433844531671857214e-02,1.300000000000000114e-02
2.047369762501049725e-02,1.400000000000000029e-02
-1.135761918626923897e-02,1.499999999999999944e-02
2.113694275102026912e-02,1.600000000000000033e-02
7.101228229626163624e-02,1.700000000000000122e-02
1.191249381012166736e-02,1.800000000000000211e-02
-6.871535234596387598e-02,1.899999999999999953e-02
-3.017257572428923285e-02,2.000000000000000042e-02
-5.687277025032522193e-02,2.100000000000000130e-02
-1.509337255224638130e-02,2.199999999999999872e-02
1.681689937753514524e-02,2.299999999999999961e-02
2.115830888855402270e-02,2.400000000000000050e-02
4.179169109345654692e-02,2.500000000000000139e-02
5.338532493891783026e-02,2.600000000000000228e-02
3.747154770564385673e-02,2.699999999999999969e-02
7.804148672285692034e-02,2.800000000000000058e-02
1.094741668099899201e-01,2.900000000000000147e-02
1.034967950827678090e-01,2.999999999999999889e-02
1.142268081520659978e-01,3.099999999999999978e-02
1.433841234432474687e-01,3.200000000000000067e-02
1.560242839946377191e-01,3.300000000000000155e-02
2.236281525663618153e-01,3.400000000000000244e-02
2.449220563390947514e-01,3.500000000000000333e-02
2.665607750929617770e-01,3.600000000000000422e-02
2.528971071586373354e-01,3.699999999999999817e-02
2.553211902607300243e-01,3.799999999999999906e-02
2.374429189132603868e-01,3.899999999999999994e-02
2.638336593771402061e-01,4.000000000000000083e-02
2.960372679639143856e-01,4.100000000000000172e-02
2.838964825117187285e-01,4.200000000000000261e-02
3.713007930207825047e-01,4.300000000000000350e-02
4.266584982240995139e-01,4.399999999999999745e-02
3.312577697705075819e-01,4.499999999999999833e-02
3.306840288974726150e-01,4.599999999999999922e-02
3.679702151691007783e-01,4.700000000000000011e-02
3.635227843995958996e-01,4.800000000000000100e-02
3.295556496388711287e-01,4.900000000000000189e-02
2.484424781682245120e-01,5.000000000000000278e-02
2.723352545787843804e-01,5.100000000000000366e-02
3.369919783728674845e-01,5.200000000000000455e-02
3.473902926230983956e-01,5.299999999999999850e-02
3.243717968232921467e-01,5.399999999999999939e-02
3.502606769157945443e-01,5.500000000000000028e-02
3.655938868059270264e-01,5.600000000000000117e-02
3.371987219340462083e-01,5.700000000000000205e-02
3.365681198016111098e-01,5.800000000000000294e-02
3.559297083539500473e-01,5.900000000000000383e-02
3.792006482009255275e-01,5.999999999999999778e-02
4.006690713129857362e-01,6.099999999999999867e-02
3.867979069208223319e-01,6.199999999999999956e-02
4.012021745790532168e-01,6.300000000000000044e-02
3.948202299487599820e-01,6.400000000000000133e-02
4.073916474534539645e-01,6.500000000000000222e-02
3.737046245196525840e-01,6.600000000000000311e-02
3.847698932059897547e-01,6.700000000000000400e-02
3.804887670401462807e-01,6.800000000000000488e-02
3.889307569657807218e-01,6.900000000000000577e-02
4.024324936981616418e-01,7.000000000000000666e-02
4.138900963204205086e-01,7.100000000000000755e-02
4.014452436089631648e-01,7.200000000000000844e-02
3.711945343112985074e-01,7.299999999999999545e-02
3.464272422258306006e-01,7.399999999999999634e-02
3.756761253240781251e-01,7.499999999999999722e-02
3.321377957340517773e-01,7.599999999999999811e-02
3.537829380682404046e-01,7.699999999999999900e-02
3.813128002039732900e-01,7.799999999999999989e-02
3.514684469657757271e-01,7.900000000000000078e-02
3.311749472537411920e-01,8.000000000000000167e-02
3.259388452813605230e-01,8.100000000000000255e-02
3.199649590566068791e-01,8.200000000000000344e-02
2.878465554352285793e-01,8.300000000000000433e-02
3.290124694065176825e-01,8.400000000000000522e-02
3.107849767791569517e-01,8.500000000000000611e-02
3.015285443259433373e-01,8.600000000000000699e-02
3.094664103155144730e-01,8.700000000000000788e-02
3.110217542974039184e-01,8.799999999999999489e-02
3.261204720111434696e-01,8.899999999999999578e-02
2.697845321947879849e-01,8.999999999999999667e-02
2.797645852852772008e-01,9.099999999999999756e-02
2.890359214011734013e-01,9.199999999999999845e-02
2.999487788355321705e-01,9.299999999999999933e-02
2.505495113810950469e-01,9.400000000000000022e-02
1.765981127655691652e-01,9.500000000000000111e-02
1.843303957689384487e-01,9.600000000000000200e-02
1.518876614843209794e-01,9.700000000000000289e-02
1.589934908226073584e-01,9.800000000000000377e-02
1.252054834102604430e-01,9.900000000000000466e-02
1.122692304248095463e-01,1.000000000000000056e-01
1.557802279815019841e-01,1.010000000000000064e-01
1.612206061242442978e-01,1.020000000000000073e-01
1.675241916092666261e-01,1.030000000000000082e-01
2.375938076153178979e-01,1.040000000000000091e-01
2.830215631184869185e-01,1.049999999999999961e-01
3.523983150560919819e-01,1.059999999999999970e-01
4.017599394560682491e-01,1.069999999999999979e-01
3.878773763828357590e-01,1.079999999999999988e-01
3.722776848686882856e-01,1.089999999999999997e-01
3.614710126821890634e-01,1.100000000000000006e-01
3.831503207581768433e-01,1.110000000000000014e-01
3.736926613355947557e-01,1.120000000000000023e-01
3.645809819537419449e-01,1.130000000000000032e-01
3.276550037485078670e-01,1.140000000000000041e-01
3.315755412030721438e-01,1.150000000000000050e-01
3.590154422713224269e-01,1.160000000000000059e-01
3.823004404047910532e-01,1.170000000000000068e-01
3.888881463537572913e-01,1.180000000000000077e-01
3.619868913407585653e-01,1.190000000000000085e-01
3.470991767237156522e-01,1.199999999999999956e-01
3.281176891357706626e-01,1.209999999999999964e-01
3.107598983703330764e-01,1.219999999999999973e-01
3.032888795034204277e-01,1.229999999999999982e-01
3.009545263956705519e-01,1.239999999999999991e-01
3.086047633938670542e-01,1.250000000000000000e-01
3.488347274407955223e-01,1.260000000000000009e-01
2.467577270714296500e-01,1.270000000000000018e-01
2.558883161219510094e-01,1.280000000000000027e-01
2.896685068987057132e-01,1.290000000000000036e-01
3.209830065934148879e-01,1.300000000000000044e-01
3.621060658077234207e-01,1.310000000000000053e-01
3.227211490996276244e-01,1.320000000000000062e-01
3.133271310947485233e-01,1.330000000000000071e-01
3.132585604920999356e-01,1.340000000000000080e-01
2.703283930488948328e-01,1.350000000000000089e-01
2.426786835805799791e-01,1.360000000000000098e-01
2.252844224870660661e-01,1.370000000000000107e-01
2.178760825620676411e-01,1.380000000000000115e-01
2.144525431540370008e-01,1.390000000000000124e-01
1.898400086087712046e-01,1.400000000000000133e-01
1.765951538627486272e-01,1.410000000000000142e-01
1.060156098279619596e-01,1.420000000000000151e-01
9.920310299314662184e-02,1.430000000000000160e-01
1.165504270956744109e-01,1.440000000000000169e-01
1.638369869246610044e-01,1.449999999999999900e-01
1.266685625470940768e-01,1.459999999999999909e-01
9.323526383934202522e-02,1.469999999999999918e-01
3.153283266099512344e-02,1.479999999999999927e-01
7.117116291560290908e-02,1.489999999999999936e-01
9.275494530231616352e-02,1.499999999999999944e-01
1.513613448653968740e-01,1.509999999999999953e-01
1.438205144734606700e-01,1.519999999999999962e-01
1.594372312866331742e-01,1.529999999999999971e-01
2.225554053157584034e-01,1.539999999999999980e-01
2.505038088668334884e-01,1.549999999999999989e-01
2.874376624718658069e-01,1.559999999999999998e-01
2.758155321704193752e-01,1.570000000000000007e-01
3.059702156233488068e-01,1.580000000000000016e-01
2.793166073944869376e-01,1.590000000000000024e-01
2.810685246538866533e-01,1.600000000000000033e-01
2.651087606221892434e-01,1.610000000000000042e-01
2.632424994897937243e-01,1.620000000000000051e-01
2.893747217830160423e-01,1.630000000000000060e-01
2.542246247404716941e-01,1.640000000000000069e-01
2.488709807679735930e-01,1.650000000000000078e-01
3.073089946290088470e-01,1.660000000000000087e-01
2.695041058441339787e-01,1.670000000000000095e-01
2.845783458166264990e-01,1.680000000000000104e-01
2.775064061100154800e-01,1.690000000000000113e-01
2.844004732130592794e-01,1.700000000000000122e-01
2.985282886967484672e-01,1.710000000000000131e-01
2.785912425766851053e-01,1.720000000000000140e-01
2.809185104121643684e-01,1.730000000000000149e-01
2.903709372055505167e-01,1.740000000000000158e-01
2.567756131819519672e-01,1.750000000000000167e-01
2.749297654822704384e-01,1.759999999999999898e-01
3.146474824287441852e-01,1.769999999999999907e-01
3.521931238131384423e-01,1.779999999999999916e-01
2.974753330363365533e-01,1.789999999999999925e-01
2.896745796319414867e-01,1.799999999999999933e-01
2.897506021142440824e-01,1.809999999999999942e-01
2.450333164563185395e-01,1.819999999999999951e-01
2.848984086391755377e-01,1.829999999999999960e-01
2.701642252345851092e-01,1.839999999999999969e-01
2.609293407172854629e-01,1.849999999999999978e-01
2.965333333367555779e-01,1.859999999999999987e-01
2.896023971243374406e-01,1.869999999999999996e-01
2.873152734633808714e-01,1.880000000000000004e-01
2.835832254244529671e-01,1.890000000000000013e-01
2.127613360588807567e-01,1.900000000000000022e-01
1.716945231661050619e-01,1.910000000000000031e-01
1.807295443561464376e-01,1.920000000000000040e-01
1.483758294309485137e-01,1.930000000000000049e-01
1.545152453459133768e-01,1.940000000000000058e-01
1.454242879678863121e-01,1.950000000000000067e-01
2.355757621561866688e-01,1.960000000000000075e-01
2.066862698633667728e-01,1.970000000000000084e-01
2.190702059701236104e-01,1.980000000000000093e-01
2.101318048899455393e-01,1.990000000000000102e-01
1.801380518734613800e-01,2.000000000000000111e-01
1.740965976654225700e-01,2.010000000000000120e-01
1.482683674478676994e-01,2.020000000000000129e-01
1.362317127681459406e-01,2.030000000000000138e-01
1.060920882286166961e-01,2.040000000000000147e-01
1.304669287243284681e-01,2.050000000000000155e-01
6.471200457933903860e-02,2.060000000000000164e-01
7.149759840976206704e-02,2.070000000000000173e-01
6.973455155411806272e-02,2.080000000000000182e-01
4.311537596258188665e-02,2.089999999999999913e-01
1.487449132990576253e-02,2.099999999999999922e-01
-9.403506462637177543e-03,2.109999999999999931e-01
-4.959961862327393750e-02,2.119999999999999940e-01
-6.511222401291011375e-02,2.129999999999999949e-01
