0.000000000000000000e+00,0.000000000000000000e+00
1.390964787451151423e-02,1.000000000000000021e-03
8.240776385129879034e-02,2.000000000000000042e-03
1.135536276722986654e-01,3.000000000000000062e-03
9.819823054133199058e-02,4.000000000000000083e-03
9.498073659549673142e-02,5.000000000000000104e-03
8.817414377352886246e-02,6.000000000000000125e-03
8.659212571148208748e-02,7.000000000000000146e-03
5.759069640483351071e-02,8.000000000000000167e-03
9.244456024045952236e-02,9.000000000000001055e-03
1.058293585380038621e-01,1.000000000000000021e-02
1.087070464803873149e-01,1.099999999999999936e-02
6.416134759568814516e-02,1.200000000000000025e-02
5.023242150877639534e-02,1.300000000000000114e-02
1.745127229381683576e-02,1.400000000000000029e-02
8.744483195034444267e-03,1.499999999999999944e-02
4.013959265906881513e-02,1.600000000000000033e-02
4.460804147752635285e-03,1.700000000000000122e-02
1.255120072151190251e-02,1.800000000000000211e-02
1.491363147853700354e-02,1.899999999999999953e-02
-1.081291420031992891e-02,2.000000000000000042e-02
3.855479852655909617e-02,2.100000000000000130e-02
-8.983100514842461137e-03,2.199999999999999872e-02
1.070782453826055886e-02,2.299999999999999961e-02
-5.594723963118557880e-02,2.400000000000000050e-02
-6.886359905755845556e-02,2.500000000000000139e-02
-1.091036800786454319e-01,2.600000000000000228e-02
-1.197752709331947607e-01,2.699999999999999969e-02
-8.550951599488555710e-02,2.800000000000000058e-02
-1.554528398717314186e-01,2.900000000000000147e-02
-1.420001006094253060e-01,2.999999999999999889e-02
-1.484340644426045130e-01,3.099999999999999978e-02
-1.548295760574625868e-01,3.200000000000000067e-02
-1.965022938299157695e-01,3.300000000000000155e-02
-1.792029486542036365e-01,3.400000000000000244e-02
-1.991537918237165083e-01,3.500000000000000333e-02
-2.117203367024834693e-01,3.600000000000000422e-02
-2.079173419417009727e-01,3.699999999999999817e-02
-2.268206836996151665e-01,3.799999999999999906e-02
-2.557748657661271241e-01,3.899999999999999994e-02
-2.976658457955963510e-01,4.000000000000000083e-02
-2.435434911403705216e-01,4.100000000000000172e-02
-2.087783013622759865e-01,4.200000000000000261e-02
-2.359456496306381323e-01,4.300000000000000350e-02
-1.820178884044264256e-01,4.399999999999999745e-02
-1.485265594774795028e-01,4.499999999999999833e-02
-1.633701650430708918e-01,4.599999999999999922e-02
-1.642890993790872001e-01,4.700000000000000011e-02
-1.532858947235334335e-01,4.800000000000000100e-02
-1.405445888783989350e-01,4.900000000000000189e-02
-1.643313020211081277e-01,5.000000000000000278e-02
-2.167994580338595545e-01,5.100000000000000366e-02
-2.037369334310796531e-01,5.200000000000000455e-02
-2.111154372328050699e-01,5.299999999999999850e-02
-1.787470067144140973e-01,5.399999999999999939e-02
-1.716043150852602228e-01,5.500000000000000028e-02
-1.662983189716579213e-01,5.600000000000000117e-02
-1.745459725921089944e-01,5.700000000000000205e-02
-1.286293725415030564e-01,5.800000000000000294e-02
-1.642474408870954750e-01,5.900000000000000383e-02
-1.812609224375293926e-01,5.999999999999999778e-02
-1.571074325330581445e-01,6.099999999999999867e-02
-1.102544838307531194e-01,6.199999999999999956e-02
-1.104330878037002445e-01,6.300000000000000044e-02
-1.150800138550125973e-01,6.400000000000000133e-02
-1.005064792016173436e-01,6.500000000000000222e-02
-6.535582996697192337e-02,6.600000000000000311e-02
-3.748954416910694337e-02,6.700000000000000400e-02
-3.607850302192915776e-02,6.800000000000000488e-02
-1.060543893963774020e-01,6.900000000000000577e-02
-1.339400277201058531e-01,7.000000000000000666e-02
-1.300603734739151363e-01,7.100000000000000755e-02
-1.092420139051018119e-01,7.200000000000000844e-02
-1.368474335827181143e-01,7.299999999999999545e-02
-1.138313655948770264e-01,7.399999999999999634e-02
-8.292072059525433525e-02,7.499999999999999722e-02
-1.247154027772105767e-01,7.599999999999999811e-02
-1.380955816385516233e-01,7.699999999999999900e-02
-1.513838575364279126e-01,7.799999999999999989e-02
-1.481429852790530077e-01,7.900000000000000078e-02
-1.679367125251205739e-01,8.000000000000000167e-02
-2.122760269932431054e-01,8.100000000000000255e-02
-2.347815226019586976e-01,8.200000000000000344e-02
