0.000000000000000000e+00,0.000000000000000000e+00
3.642686972270310717e-03,1.000000000000000021e-03
-1.355406485664151402e-02,2.000000000000000042e-03
-1.102961888802012069e-02,3.000000000000000062e-03
-9.706831148970177306e-03,4.000000000000000083e-03
-4.766855274485996830e-02,5.000000000000000104e-03
-4.297307292729515144e-02,6.000000000000000125e-03
-4.146203260918499695e-02,7.000000000000000146e-03
-1.031000777758364628e-01,8.000000000000000167e-03
-6.350518857161496777e-02,9.000000000000001055e-03
-6.001790487301073007e-02,1.000000000000000021e-02
-4.434949745555926554e-02,1.099999999999999936e-02
-3.105375590279702350e-02,1.200000000000000025e-02
-5.620303701573207966e-02,1.300000000000000114e-02
-3.084169538480139791e-02,1.400000000000000029e-02
5.628520913094729738e-04,1.499999999999999944e-02
-4.283980483457472399e-02,1.600000000000000033e-02
-4.471046601168793266e-02,1.700000000000000122e-02
-8.339236913828607101e-02,1.800000000000000211e-02
-1.113651999768096312e-01,1.899999999999999953e-02
-1.790183455488558728e-01,2.000000000000000042e-02
-1.834777592269333513e-01,2.100000000000000130e-02
-1.692148172881126345e-01,2.199999999999999872e-02
-1.817979043441479703e-01,2.299999999999999961e-02
-1.276897901919432643e-01,2.400000000000000050e-02
-1.560035542680038301e-01,2.500000000000000139e-02
-7.191253754212337257e-02,2.600000000000000228e-02
-4.750961945335267778e-02,2.699999999999999969e-02
-6.405496754429979012e-02,2.800000000000000058e-02
-2.562716553466592995e-02,2.900000000000000147e-02
-6.235522842708079994e-02,2.999999999999999889e-02
-8.529968642405515167e-02,3.099999999999999978e-02
-7.650549072833047470e-02,3.200000000000000067e-02
-9.353198724508487993e-02,3.300000000000000155e-02
-9.189660021105655607e-02,3.400000000000000244e-02
-1.097420427385539937e-01,3.500000000000000333e-02
-1.149264864100461997e-01,3.600000000000000422e-02
-5.734820309908136154e-02,3.699999999999999817e-02
-8.772254613435032100e-02,3.799999999999999906e-02
-1.035211479574248833e-01,3.899999999999999994e-02
-5.866744080019643121e-02,4.000000000000000083e-02
-8.631286992989961604e-02,4.100000000000000172e-02
-1.113999510656419889e-01,4.200000000000000261e-02
-1.425516133479673708e-01,4.300000000000000350e-02
-1.267541448480893895e-01,4.399999999999999745e-02
-1.397562988515639038e-01,4.499999999999999833e-02
-1.473649083689616002e-01,4.599999999999999922e-02
-1.590059650201632313e-01,4.700000000000000011e-02
-1.534036569204512701e-01,4.800000000000000100e-02
-1.623488283563401524e-01,4.900000000000000189e-02
-1.300416501516086232e-01,5.000000000000000278e-02
-8.113037667190287072e-02,5.100000000000000366e-02
-1.053958507876838202e-01,5.200000000000000455e-02
-1.084393301994783787e-01,5.299999999999999850e-02
-1.272446197903911724e-01,5.399999999999999939e-02
-1.677067391595500334e-01,5.500000000000000028e-02
-1.993232292959670193e-01,5.600000000000000117e-02
-2.445795147303479466e-01,5.700000000000000205e-02
-2.383149999096674798e-01,5.800000000000000294e-02
-2.332022147471697060e-01,5.900000000000000383e-02
-2.169203586470671852e-01,5.999999999999999778e-02
-2.789315267855998481e-01,6.099999999999999867e-02
-2.990962238704089060e-01,6.199999999999999956e-02
-3.306079301320337671e-01,6.300000000000000044e-02
-3.227010123594965529e-01,6.400000000000000133e-02
-3.004912732365436767e-01,6.500000000000000222e-02
-2.768848196996629984e-01,6.600000000000000311e-02
-2.421260866555685898e-01,6.700000000000000400e-02
-1.525407467326632682e-01,6.800000000000000488e-02
-1.026192731062512964e-01,6.900000000000000577e-02
-8.260103266669105437e-02,7.000000000000000666e-02
-1.480150917399309374e-01,7.100000000000000755e-02
-1.860256624128629743e-01,7.200000000000000844e-02
-1.925819027462840338e-01,7.299999999999999545e-02
-1.559075874480091994e-01,7.399999999999999634e-02
-1.413742524082550467e-01,7.499999999999999722e-02
-1.449503189206620690e-01,7.599999999999999811e-02
-1.645206261501669098e-01,7.699999999999999900e-02
-1.780635576007561505e-01,7.799999999999999989e-02
-1.433409627691960009e-01,7.900000000000000078e-02
-1.284250515850409724e-01,8.000000000000000167e-02
-1.333585116663620618e-01,8.100000000000000255e-02
-6.987756216398426090e-02,8.200000000000000344e-02
-5.559608051689114011e-02,8.300000000000000433e-02
1.045073969390769575e-03,8.400000000000000522e-02
-2.003099658225330690e-02,8.500000000000000611e-02
2.308374625563526170e-02,8.600000000000000699e-02
5.542532180506536121e-02,8.700000000000000788e-02
7.261846368117905182e-02,8.799999999999999489e-02
6.507356110446270436e-02,8.899999999999999578e-02
4.808735301813271690e-02,8.999999999999999667e-02
1.582273523056734743e-02,9.099999999999999756e-02
1.238444778836312113e-02,9.199999999999999845e-02
3.886971588709270398e-02,9.299999999999999933e-02
4.772104501428735268e-02,9.400000000000000022e-02
3.065996435699381434e-02,9.500000000000000111e-02
4.409759546565321375e-02,9.600000000000000200e-02
5.773798769799469432e-02,9.700000000000000289e-02
9.412439815181156133e-02,9.800000000000000377e-02
7.868107585757722067e-02,9.900000000000000466e-02
1.166647355064252822e-01,1.000000000000000056e-01
1.333179522935590555e-01,1.010000000000000064e-01
1.318885672803259412e-01,1.020000000000000073e-01
1.303561998400859234e-01,1.030000000000000082e-01
1.497453116772421433e-01,1.040000000000000091e-01
2.114145920109924137e-01,1.049999999999999961e-01
1.809841471026407134e-01,1.059999999999999970e-01
1.322156758628943996e-01,1.069999999999999979e-01
1.063067660044055007e-01,1.079999999999999988e-01
1.096644435594854444e-01,1.089999999999999997e-01
1.175119379563133587e-01,1.100000000000000006e-01
1.729494064474882964e-01,1.110000000000000014e-01
1.348281037855861009e-01,1.120000000000000023e-01
7.483202923551307562e-02,1.130000000000000032e-01
3.075787440912974846e-02,1.140000000000000041e-01
-2.791133035646081034e-02,1.150000000000000050e-01
-9.625777836380763897e-02,1.160000000000000059e-01
-1.100919381524153445e-01,1.170000000000000068e-01
-7.356985065714546912e-02,1.180000000000000077e-01
9.079819244631900932e-03,1.190000000000000085e-01
4.016069974779097607e-02,1.199999999999999956e-01
7.474108533055107140e-02,1.209999999999999964e-01
1.004328763166678906e-01,1.219999999999999973e-01
