0.000000000000000000e+00,0.000000000000000000e+00
-1.289340659036981342e-02,1.000000000000000021e-03
-1.818735157764029414e-03,2.000000000000000042e-03
3.797647358946125429e-02,3.000000000000000062e-03
1.180944421821003912e-02,4.000000000000000083e-03
1.976153471744611367e-02,5.000000000000000104e-03
-4.680055670164499915e-02,6.000000000000000125e-03
-9.484605599379136720e-02,7.000000000000000146e-03
-4.623675859942099481e-02,8.000000000000000167e-03
-4.255270709423564224e-02,9.000000000000001055e-03
-7.367109354570168522e-03,1.000000000000000021e-02
-2.629241424384398673e-02,1.099999999999999936e-02
-3.403563831139132939e-02,1.200000000000000025e-02
1.826635174826853752e-02,1.300000000000000114e-02
-5.110690483644122345e-03,1.400000000000000029e-02
9.834903544366561251e-03,1.499999999999999944e-02
-2.740059700235051784e-02,1.600000000000000033e-02
-4.791724639427853011e-02,1.700000000000000122e-02
-9.570366962515802767e-02,1.800000000000000211e-02
-1.440839302907249986e-01,1.899999999999999953e-02
-1.149840908191911981e-01,2.000000000000000042e-02
-8.478745694093681173e-02,2.100000000000000130e-02
-5.974475672466595527e-02,2.199999999999999872e-02
-3.374216267374448991e-02,2.299999999999999961e-02
-6.976964352536281500e-02,2.400000000000000050e-02
-2.993061000096508550e-02,2.500000000000000139e-02
-4.550995860123993597e-02,2.600000000000000228e-02
-3.635634069224232684e-02,2.699999999999999969e-02
-5.553809557596448010e-02,2.800000000000000058e-02
-8.295705823627541609e-02,2.900000000000000147e-02
-4.640458272936749673e-02,2.999999999999999889e-02
-1.381203617109444393e-01,3.099999999999999978e-02
-1.411135327961131891e-01,3.200000000000000067e-02
-1.513943319216243255e-01,3.300000000000000155e-02
-1.250826460508060178e-01,3.400000000000000244e-02
-9.144699625437253954e-02,3.500000000000000333e-02
-1.290783532762602159e-01,3.600000000000000422e-02
-1.662873728620346270e-01,3.699999999999999817e-02
-1.631753685188407355e-01,3.799999999999999906e-02
-1.004589780243444752e-01,3.899999999999999994e-02
-9.223730204125371590e-02,4.000000000000000083e-02
-9.736125261450860602e-02,4.100000000000000172e-02
-8.137457629655099611e-02,4.200000000000000261e-02
-3.362549246469098696e-02,4.300000000000000350e-02
-5.495992661166293480e-02,4.399999999999999745e-02
3.630104514349674627e-02,4.499999999999999833e-02
9.293833374173232631e-02,4.599999999999999922e-02
1.123695360427768575e-01,4.700000000000000011e-02
5.501878474502715916e-02,4.800000000000000100e-02
7.615142613479464195e-02,4.900000000000000189e-02
5.464580703810789641e-02,5.000000000000000278e-02
2.194378055901231167e-02,5.100000000000000366e-02
2.748284421419269416e-02,5.200000000000000455e-02
2.526681533723712861e-02,5.299999999999999850e-02
7.006039051780971194e-02,5.399999999999999939e-02
9.335045054305857182e-02,5.500000000000000028e-02
8.267910199737159294e-02,5.600000000000000117e-02
6.732525392429324074e-02,5.700000000000000205e-02
1.239172820566158129e-01,5.800000000000000294e-02
1.094904377244065308e-01,5.900000000000000383e-02
1.187631836580396866e-01,5.999999999999999778e-02
1.200410334900675613e-01,6.099999999999999867e-02
1.210581787089271277e-01,6.199999999999999956e-02
1.861342299330180361e-01,6.300000000000000044e-02
1.998652639766128336e-01,6.400000000000000133e-02
1.924424156749358072e-01,6.500000000000000222e-02
1.765862586201976669e-01,6.600000000000000311e-02
1.458550336083670462e-01,6.700000000000000400e-02
1.062200068623776195e-01,6.800000000000000488e-02
5.966098776637310253e-02,6.900000000000000577e-02
6.451701811857699087e-02,7.000000000000000666e-02
8.124361759737389055e-02,7.100000000000000755e-02
1.146029292089083829e-01,7.200000000000000844e-02
1.476431938375488695e-01,7.299999999999999545e-02
1.497775700797810139e-01,7.399999999999999634e-02
1.123730538845773008e-01,7.499999999999999722e-02
6.090099472704375849e-02,7.599999999999999811e-02
1.343486794448372490e-01,7.699999999999999900e-02
1.610475364444668989e-01,7.799999999999999989e-02
1.997003487635755081e-01,7.900000000000000078e-02
1.718542669074268892e-01,8.000000000000000167e-02
2.216920702808398702e-01,8.100000000000000255e-02
2.520530793359494481e-01,8.200000000000000344e-02
2.572075070585663759e-01,8.300000000000000433e-02
2.898095178806230354e-01,8.400000000000000522e-02
2.744812686315138417e-01,8.500000000000000611e-02
3.095011882296918038e-01,8.600000000000000699e-02
3.137811025354420580e-01,8.700000000000000788e-02
3.515352515884397344e-01,8.799999999999999489e-02
3.615921175542770039e-01,8.899999999999999578e-02
3.424741819947502153e-01,8.999999999999999667e-02
4.123829036844942619e-01,9.099999999999999756e-02
3.904526082870626857e-01,9.199999999999999845e-02
3.771042225010961535e-01,9.299999999999999933e-02
3.813320593185579033e-01,9.400000000000000022e-02
4.182998894380803856e-01,9.500000000000000111e-02
4.235516001894129579e-01,9.600000000000000200e-02
4.395465308867463894e-01,9.700000000000000289e-02
4.304611191470558706e-01,9.800000000000000377e-02
4.467574214745158590e-01,9.900000000000000466e-02
4.609971884764808570e-01,1.000000000000000056e-01
4.177591873627394259e-01,1.010000000000000064e-01
