0.000000000000000000e+00,0.000000000000000000e+00
-4.984854869574244923e-02,1.000000000000000021e-03
-8.848801230936328976e-02,2.000000000000000042e-03
-9.043541698594231848e-02,3.000000000000000062e-03
-7.767523120935897196e-02,4.000000000000000083e-03
-4.745251397779811503e-02,5.000000000000000104e-03
1.248860006925235633e-03,6.000000000000000125e-03
4.949069963526760152e-02,7.000000000000000146e-03
1.068714568905752282e-01,8.000000000000000167e-03
1.602102730890183069e-01,9.000000000000001055e-03
1.860326050566055434e-01,1.000000000000000021e-02
2.002570482455953149e-01,1.099999999999999936e-02
1.862490403771637493e-01,1.200000000000000025e-02
1.745695989214086086e-01,1.300000000000000114e-02
2.231426917432645929e-01,1.400000000000000029e-02
2.328256708267104902e-01,1.499999999999999944e-02
2.298926670843617903e-01,1.600000000000000033e-02
2.810272464243158130e-01,1.700000000000000122e-02
3.374268810187043277e-01,1.800000000000000211e-02
3.692040521230438022e-01,1.899999999999999953e-02
3.727439039507440821e-01,2.000000000000000042e-02
4.238130412917528456e-01,2.100000000000000130e-02
4.036530109836141689e-01,2.199999999999999872e-02
4.232863019679830585e-01,2.299999999999999961e-02
4.423694462353232604e-01,2.400000000000000050e-02
4.104473878382929319e-01,2.500000000000000139e-02
3.908570280524367724e-01,2.600000000000000228e-02
4.164259907177701447e-01,2.699999999999999969e-02
3.406608085853258805e-01,2.800000000000000058e-02
3.526837506262541222e-01,2.900000000000000147e-02
3.935049773965350051e-01,2.999999999999999889e-02
4.639424158350828331e-01,3.099999999999999978e-02
4.709875269936274478e-01,3.200000000000000067e-02
4.742569695133019292e-01,3.300000000000000155e-02
4.209590708218016175e-01,3.400000000000000244e-02
4.417361099017307335e-01,3.500000000000000333e-02
4.235757337044520621e-01,3.600000000000000422e-02
4.440218878240173028e-01,3.699999999999999817e-02
4.697566196388738291e-01,3.799999999999999906e-02
4.091590549797960441e-01,3.899999999999999994e-02
4.628330848162705013e-01,4.000000000000000083e-02
4.450545249168794681e-01,4.100000000000000172e-02
