0.000000000000000000e+00,0.000000000000000000e+00
3.275396352662744703e-02,1.000000000000000021e-03
5.837125449278481037e-02,2.000000000000000042e-03
9.815006324712689800e-02,3.000000000000000062e-03
1.121738478482464246e-01,4.000000000000000083e-03
1.533819160026629047e-01,5.000000000000000104e-03
1.491909171844501558e-01,6.000000000000000125e-03
1.278727842834503359e-01,7.000000000000000146e-03
9.862363793016361291e-02,8.000000000000000167e-03
1.091230196377128564e-01,9.000000000000001055e-03
9.343269650981669838e-02,1.000000000000000021e-02
9.290439554881148310e-02,1.099999999999999936e-02
8.621509027645460344e-02,1.200000000000000025e-02
7.874187309051737527e-02,1.300000000000000114e-02
4.174759026880153767e-02,1.400000000000000029e-02
6.167242267028104352e-03,1.499999999999999944e-02
1.151577089343566382e-02,1.600000000000000033e-02
7.087531389851596531e-04,1.700000000000000122e-02
1.575679795648162254e-02,1.800000000000000211e-02
8.034828168439196727e-02,1.899999999999999953e-02
1.134698136681783764e-01,2.000000000000000042e-02
1.098531778046342722e-01,2.100000000000000130e-02
1.100851314543679210e-01,2.199999999999999872e-02
1.240161785235695396e-01,2.299999999999999961e-02
1.537685310618846501e-01,2.400000000000000050e-02
1.571577296634065757e-01,2.500000000000000139e-02
1.718296850065587633e-01,2.600000000000000228e-02
2.052314116095513841e-01,2.699999999999999969e-02
2.106258819176922703e-01,2.800000000000000058e-02
2.012007541882648853e-01,2.900000000000000147e-02
1.486257382574096564e-01,2.999999999999999889e-02
1.860369844110512094e-01,3.099999999999999978e-02
1.599860456489484717e-01,3.200000000000000067e-02
2.003623325127915633e-01,3.300000000000000155e-02
1.827124863847991165e-01,3.400000000000000244e-02
1.986311390378769637e-01,3.500000000000000333e-02
2.031921659331888952e-01,3.600000000000000422e-02
2.237004594871432051e-01,3.699999999999999817e-02
1.536538731035572702e-01,3.799999999999999906e-02
1.277025136277376571e-01,3.899999999999999994e-02
5.749319727826103510e-02,4.000000000000000083e-02
9.084325816702124023e-02,4.100000000000000172e-02
5.025060663773256442e-02,4.200000000000000261e-02
2.754010264666671703e-03,4.300000000000000350e-02
1.569740294806929240e-02,4.399999999999999745e-02
4.185199370639792332e-02,4.499999999999999833e-02
-8.087303909452982220e-03,4.599999999999999922e-02
-8.146684022656284357e-03,4.700000000000000011e-02
6.694067212086214635e-05,4.800000000000000100e-02
-1.725787121320192935e-02,4.900000000000000189e-02
-5.144859198534629252e-02,5.000000000000000278e-02
-4.674445276284157347e-02,5.100000000000000366e-02
-8.434960521259848854e-02,5.200000000000000455e-02
-8.830366839574922688e-02,5.299999999999999850e-02
-1.029788747851013708e-01,5.399999999999999939e-02
-1.341074035626551031e-01,5.500000000000000028e-02
-1.494112405193856741e-01,5.600000000000000117e-02
-2.047932109946151991e-01,5.700000000000000205e-02
-2.004077024726012568e-01,5.800000000000000294e-02
-1.884236723046613105e-01,5.900000000000000383e-02
-1.860047059081809950e-01,5.999999999999999778e-02
-1.993994066463653236e-01,6.099999999999999867e-02
-1.740901980069019250e-01,6.199999999999999956e-02
-1.450423871658955699e-01,6.300000000000000044e-02
-1.808277777941991182e-01,6.400000000000000133e-02
-1.793845450533748109e-01,6.500000000000000222e-02
-2.195691615236429750e-01,6.600000000000000311e-02
-2.415850495130074660e-01,6.700000000000000400e-02
-2.217879995046859176e-01,6.800000000000000488e-02
-2.212443706699866175e-01,6.900000000000000577e-02
-2.416044122243545533e-01,7.000000000000000666e-02
-2.707907278618026381e-01,7.100000000000000755e-02
-3.755533553526875790e-01,7.200000000000000844e-02
-4.184844250672415389e-01,7.299999999999999545e-02
-3.507842990136557093e-01,7.399999999999999634e-02
-3.634957818678416497e-01,7.499999999999999722e-02
-3.589214998822026215e-01,7.599999999999999811e-02
-2.809481078519150410e-01,7.699999999999999900e-02
