0.000000000000000000e+00,0.000000000000000000e+00
5.150366543618688231e-02,1.000000000000000021e-03
1.134799134061046932e-01,2.000000000000000042e-03
8.756384317644369530e-02,3.000000000000000062e-03
6.863771861858508627e-02,4.000000000000000083e-03
1.394675699355785448e-01,5.000000000000000104e-03
1.622611311032205184e-01,6.000000000000000125e-03
1.842285460394513519e-01,7.000000000000000146e-03
1.605590565720333152e-01,8.000000000000000167e-03
1.100198230077288064e-01,9.000000000000001055e-03
6.763393041008888829e-02,1.000000000000000021e-02
6.791113900860566710e-02,1.099999999999999936e-02
6.031079977354213834e-02,1.200000000000000025e-02
3.144705515829233911e-02,1.300000000000000114e-02
7.488226836086908644e-02,1.400000000000000029e-02
8.239101878196969375e-02,1.499999999999999944e-02
1.250151752014398709e-02,1.600000000000000033e-02
3.591955465848084561e-02,1.700000000000000122e-02
5.881107374591239279e-02,1.800000000000000211e-02
8.243329069283589217e-02,1.899999999999999953e-02
9.238693202375206082e-02,2.000000000000000042e-02
1.390628526341667892e-01,2.100000000000000130e-02
1.474132990260894061e-01,2.199999999999999872e-02
1.701026794020552291e-01,2.299999999999999961e-02
1.256752998527679299e-01,2.400000000000000050e-02
1.494208272121612391e-01,2.500000000000000139e-02
1.182238397865955498e-01,2.600000000000000228e-02
1.196568673567290214e-01,2.699999999999999969e-02
1.136652304280064696e-01,2.800000000000000058e-02
1.700955167863166251e-01,2.900000000000000147e-02
1.642492082693852440e-01,2.999999999999999889e-02
2.106129399934675850e-01,3.099999999999999978e-02
2.583057963529919454e-01,3.200000000000000067e-02
3.169199081682794739e-01,3.300000000000000155e-02
2.915533882669757437e-01,3.400000000000000244e-02
2.997963015807965648e-01,3.500000000000000333e-02
2.731098821089926743e-01,3.600000000000000422e-02
2.811173286964658846e-01,3.699999999999999817e-02
2.880430095263096235e-01,3.799999999999999906e-02
2.720589453512359812e-01,3.899999999999999994e-02
2.831721985439174527e-01,4.000000000000000083e-02
2.684899430200992643e-01,4.100000000000000172e-02
3.190066177953030380e-01,4.200000000000000261e-02
2.774316900273617881e-01,4.300000000000000350e-02
3.068854851169786624e-01,4.399999999999999745e-02
2.514847162719069940e-01,4.499999999999999833e-02
2.715590669732337314e-01,4.599999999999999922e-02
2.470323045038211041e-01,4.700000000000000011e-02
2.727579553252073019e-01,4.800000000000000100e-02
3.041849092429260160e-01,4.900000000000000189e-02
2.937236917010812021e-01,5.000000000000000278e-02
2.667484399598021860e-01,5.100000000000000366e-02
2.489284756345694904e-01,5.200000000000000455e-02
2.221036450629461090e-01,5.299999999999999850e-02
2.152699849263861043e-01,5.399999999999999939e-02
2.091367754446684657e-01,5.500000000000000028e-02
2.336021253339405357e-01,5.600000000000000117e-02
2.465668802994963604e-01,5.700000000000000205e-02
2.474053969642281137e-01,5.800000000000000294e-02
2.732891108717044326e-01,5.900000000000000383e-02
2.983282046184038694e-01,5.999999999999999778e-02
2.243599443383398617e-01,6.099999999999999867e-02
1.898881845225910969e-01,6.199999999999999956e-02
2.211770334283942319e-01,6.300000000000000044e-02
1.539728663567577482e-01,6.400000000000000133e-02
1.615318492951707541e-01,6.500000000000000222e-02
1.826802447281457298e-01,6.600000000000000311e-02
1.668460758466394078e-01,6.700000000000000400e-02
1.130471727483041422e-01,6.800000000000000488e-02
5.443655782231533735e-02,6.900000000000000577e-02
9.187942376989305382e-02,7.000000000000000666e-02
1.426211623245640381e-01,7.100000000000000755e-02
1.485494996097573295e-01,7.200000000000000844e-02
1.336990789501688037e-01,7.299999999999999545e-02
1.258808969597599026e-01,7.399999999999999634e-02
9.756472676575801695e-02,7.499999999999999722e-02
1.491549712580653719e-01,7.599999999999999811e-02
2.016001005250578348e-01,7.699999999999999900e-02
2.036983894980999299e-01,7.799999999999999989e-02
