0.000000000000000000e+00,0.000000000000000000e+00
5.320514414685516974e-02,1.000000000000000021e-03
5.826524443047791102e-02,2.000000000000000042e-03
4.565851153361076553e-02,3.000000000000000062e-03
1.844028651156292761e-02,4.000000000000000083e-03
4.772040715608383277e-02,5.000000000000000104e-03
1.301730040136321875e-01,6.000000000000000125e-03
9.292884801362433222e-02,7.000000000000000146e-03
8.804270800503356809e-02,8.000000000000000167e-03
1.080440491627332328e-01,9.000000000000001055e-03
4.295517277671649647e-02,1.000000000000000021e-02
1.096219002790733005e-01,1.099999999999999936e-02
1.500870890410650749e-01,1.200000000000000025e-02
1.400194569854246174e-01,1.300000000000000114e-02
8.929688437257622680e-02,1.400000000000000029e-02
1.535080142319293628e-01,1.499999999999999944e-02
1.869896433862134888e-01,1.600000000000000033e-02
1.810119295895264990e-01,1.700000000000000122e-02
1.817134194431917482e-01,1.800000000000000211e-02
1.597885394591189168e-01,1.899999999999999953e-02
1.470316847379543046e-01,2.000000000000000042e-02
1.857229358709510669e-01,2.100000000000000130e-02
1.734662538757077432e-01,2.199999999999999872e-02
1.960648375795831788e-01,2.299999999999999961e-02
1.911719830434548961e-01,2.400000000000000050e-02
1.511997256480703544e-01,2.500000000000000139e-02
1.115186486817862505e-01,2.600000000000000228e-02
8.915950527206728538e-02,2.699999999999999969e-02
3.317106308137612869e-02,2.800000000000000058e-02
8.176231840771489012e-02,2.900000000000000147e-02
1.102479438520461014e-01,2.999999999999999889e-02
1.507037118672636955e-01,3.099999999999999978e-02
1.469313745017010175e-01,3.200000000000000067e-02
1.359031417553613896e-01,3.300000000000000155e-02
1.438100618677186915e-01,3.400000000000000244e-02
1.672116042597791563e-01,3.500000000000000333e-02
2.326325192827816135e-01,3.600000000000000422e-02
2.424897747664758463e-01,3.699999999999999817e-02
2.255515593043587175e-01,3.799999999999999906e-02
1.672887466253121791e-01,3.899999999999999994e-02
1.841302355724438455e-01,4.000000000000000083e-02
2.382244339198223149e-01,4.100000000000000172e-02
2.797871023344998820e-01,4.200000000000000261e-02
2.755267002760697914e-01,4.300000000000000350e-02
2.715806627651980998e-01,4.399999999999999745e-02
3.465627663026513705e-01,4.499999999999999833e-02
3.367383859376091859e-01,4.599999999999999922e-02
3.023045976498107690e-01,4.700000000000000011e-02
3.108009580590560539e-01,4.800000000000000100e-02
3.195625154248142863e-01,4.900000000000000189e-02
3.532468791073652969e-01,5.000000000000000278e-02
3.569810237496162109e-01,5.100000000000000366e-02
3.860756149630962253e-01,5.200000000000000455e-02
3.865065348119418598e-01,5.299999999999999850e-02
4.310111368915123253e-01,5.399999999999999939e-02
4.711705334936659439e-01,5.500000000000000028e-02
4.893895134804582825e-01,5.600000000000000117e-02
4.764525023106916390e-01,5.700000000000000205e-02
5.049489772129771570e-01,5.800000000000000294e-02
4.960190715307031262e-01,5.900000000000000383e-02
5.506162759353656622e-01,5.999999999999999778e-02
