0.000000000000000000e+00,0.000000000000000000e+00
-4.672875276538993039e-03,1.000000000000000021e-03
5.653225319435444679e-02,2.000000000000000042e-03
7.320876012938931643e-03,3.000000000000000062e-03
-2.870632399440055382e-02,4.000000000000000083e-03
3.571660334991631769e-02,5.000000000000000104e-03
-1.814355848235962854e-02,6.000000000000000125e-03
-2.299766127929923215e-02,7.000000000000000146e-03
-9.545301167692301844e-03,8.000000000000000167e-03
-3.424769991013024151e-02,9.000000000000001055e-03
-6.499199865336757753e-02,1.000000000000000021e-02
-7.129931957417784405e-02,1.099999999999999936e-02
-6.988806175360337547e-02,1.200000000000000025e-02
-1.117837442201379955e-01,1.300000000000000114e-02
-1.033947388378379934e-01,1.400000000000000029e-02
-1.177794353524840298e-01,1.499999999999999944e-02
-6.735438770155249832e-02,1.600000000000000033e-02
-1.474239720673194698e-01,1.700000000000000122e-02
-1.091584408439275899e-01,1.800000000000000211e-02
-9.123305434186032570e-02,1.899999999999999953e-02
-7.293260648056656970e-02,2.000000000000000042e-02
-1.217203328265987761e-01,2.100000000000000130e-02
-1.085628483636648101e-01,2.199999999999999872e-02
-1.234898316083583858e-01,2.299999999999999961e-02
-7.470441981678566101e-02,2.400000000000000050e-02
-1.125051599342240666e-01,2.500000000000000139e-02
-1.143973600168027988e-01,2.600000000000000228e-02
-3.271688888139592799e-02,2.699999999999999969e-02
-1.064299400100442508e-02,2.800000000000000058e-02
-5.521294019948122522e-02,2.900000000000000147e-02
-1.154853427826806611e-01,2.999999999999999889e-02
-5.835382414626026637e-02,3.099999999999999978e-02
-1.047648261594841951e-02,3.200000000000000067e-02
9.275578259245666202e-03,3.300000000000000155e-02
-5.418355976509277999e-02,3.400000000000000244e-02
-3.554009742262106974e-02,3.500000000000000333e-02
1.267475548051301415e-02,3.600000000000000422e-02
2.273622181766824998e-02,3.699999999999999817e-02
6.011296695597358186e-02,3.799999999999999906e-02
6.149294571074949423e-02,3.899999999999999994e-02
1.163258023013092612e-01,4.000000000000000083e-02
6.186671982199950376e-02,4.100000000000000172e-02
7.176134859466856697e-02,4.200000000000000261e-02
6.538001346587049567e-02,4.300000000000000350e-02
1.204347520625128620e-01,4.399999999999999745e-02
1.280932048568065307e-01,4.499999999999999833e-02
1.757747475049519503e-01,4.599999999999999922e-02
1.637218940979326964e-01,4.700000000000000011e-02
1.826180595583104804e-01,4.800000000000000100e-02
2.212085236691571644e-01,4.900000000000000189e-02
2.390033325644935480e-01,5.000000000000000278e-02
2.163514144857982546e-01,5.100000000000000366e-02
1.747974858597531045e-01,5.200000000000000455e-02
1.661533873686856233e-01,5.299999999999999850e-02
1.501801564126301336e-01,5.399999999999999939e-02
1.408823054140513620e-01,5.500000000000000028e-02
1.598273062901638120e-01,5.600000000000000117e-02
1.469539260854625662e-01,5.700000000000000205e-02
1.683262039128814447e-01,5.800000000000000294e-02
1.390196890997140722e-01,5.900000000000000383e-02
2.134540796900870063e-01,5.999999999999999778e-02
2.366070170708813036e-01,6.099999999999999867e-02
3.032691630107319791e-01,6.199999999999999956e-02
2.801878458353600498e-01,6.300000000000000044e-02
3.193592398966667023e-01,6.400000000000000133e-02
3.116732421277956799e-01,6.500000000000000222e-02
2.652655422013664999e-01,6.600000000000000311e-02
2.286324405758725364e-01,6.700000000000000400e-02
2.389974570277036969e-01,6.800000000000000488e-02
2.417896468748695071e-01,6.900000000000000577e-02
1.792903803538915819e-01,7.000000000000000666e-02
1.979769887197869727e-01,7.100000000000000755e-02
2.437286669939889294e-01,7.200000000000000844e-02
2.384055372226600855e-01,7.299999999999999545e-02
2.716574014331745168e-01,7.399999999999999634e-02
3.173199590816001558e-01,7.499999999999999722e-02
3.364498650060556706e-01,7.599999999999999811e-02
3.125165915565309982e-01,7.699999999999999900e-02
3.679564194807472544e-01,7.799999999999999989e-02
4.160115935036571844e-01,7.900000000000000078e-02
4.172219322130781283e-01,8.000000000000000167e-02
4.011566889035640959e-01,8.100000000000000255e-02
3.794763981956134624e-01,8.200000000000000344e-02
4.075773922569092544e-01,8.300000000000000433e-02
3.665959125182016165e-01,8.400000000000000522e-02
4.361460818300854081e-01,8.500000000000000611e-02
4.116183188234985857e-01,8.600000000000000699e-02
4.332431747948621847e-01,8.700000000000000788e-02
4.504523359124908977e-01,8.799999999999999489e-02
4.624963387429003592e-01,8.899999999999999578e-02
