0.000000000000000000e+00,0.000000000000000000e+00
-5.149519005973223623e-02,1.000000000000000021e-03
-4.153987768838294375e-02,2.000000000000000042e-03
-3.468792945902498398e-02,3.000000000000000062e-03
-5.122153768369443194e-02,4.000000000000000083e-03
-5.638239694871562818e-02,5.000000000000000104e-03
-9.055756378499596471e-02,6.000000000000000125e-03
-5.034802876999511234e-02,7.000000000000000146e-03
2.510947677329251893e-02,8.000000000000000167e-03
6.559498694545086439e-02,9.000000000000001055e-03
9.162913352438685488e-02,1.000000000000000021e-02
1.288993169149107165e-01,1.099999999999999936e-02
1.141225335022343496e-01,1.200000000000000025e-02
1.353612637482493608e-01,1.300000000000000114e-02
9.418262184667813841e-02,1.400000000000000029e-02
1.159705490646868176e-01,1.499999999999999944e-02
1.360110938573984574e-01,1.600000000000000033e-02
1.258163525497290047e-01,1.700000000000000122e-02
1.096130087225432453e-01,1.800000000000000211e-02
8.595094616356147021e-02,1.899999999999999953e-02
9.871206876155150245e-02,2.000000000000000042e-02
9.366983241138758520e-02,2.100000000000000130e-02
1.311227833575681900e-01,2.199999999999999872e-02
1.651985290149098340e-01,2.299999999999999961e-02
1.458452534309060966e-01,2.400000000000000050e-02
9.667078993567319867e-02,2.500000000000000139e-02
1.544502046918552474e-01,2.600000000000000228e-02
1.113640185017595735e-01,2.699999999999999969e-02
1.461967746169054450e-01,2.800000000000000058e-02
1.444757469012844242e-01,2.900000000000000147e-02
1.128255956526729858e-01,2.999999999999999889e-02
1.650232854775618707e-01,3.099999999999999978e-02
1.459759705802015362e-01,3.200000000000000067e-02
1.706088033692761130e-01,3.300000000000000155e-02
1.899156025246687418e-01,3.400000000000000244e-02
2.523409896881103065e-01,3.500000000000000333e-02
2.602813732407962544e-01,3.600000000000000422e-02
2.227871384266590649e-01,3.699999999999999817e-02
2.166859286085748570e-01,3.799999999999999906e-02
2.392931796907440678e-01,3.899999999999999994e-02
2.302613554692508058e-01,4.000000000000000083e-02
1.913503419165243358e-01,4.100000000000000172e-02
1.933161100314629843e-01,4.200000000000000261e-02
1.902526987932894875e-01,4.300000000000000350e-02
1.783076298891537737e-01,4.399999999999999745e-02
1.970074041934455900e-01,4.499999999999999833e-02
2.305399803861370722e-01,4.599999999999999922e-02
2.521615716387855533e-01,4.700000000000000011e-02
2.667698466414082370e-01,4.800000000000000100e-02
2.752654755266871200e-01,4.900000000000000189e-02
2.834180194646543915e-01,5.000000000000000278e-02
2.723385140775252400e-01,5.100000000000000366e-02
2.404455740635000338e-01,5.200000000000000455e-02
1.830309322583128506e-01,5.299999999999999850e-02
1.454018136489491908e-01,5.399999999999999939e-02
1.583451730497175136e-01,5.500000000000000028e-02
1.658050997041229657e-01,5.600000000000000117e-02
1.318493618059529693e-01,5.700000000000000205e-02
1.900374228839490642e-01,5.800000000000000294e-02
2.209286556054731732e-01,5.900000000000000383e-02
2.097389961685962312e-01,5.999999999999999778e-02
1.984237456704001368e-01,6.099999999999999867e-02
1.812681028818477202e-01,6.199999999999999956e-02
1.729504198990401143e-01,6.300000000000000044e-02
2.357111900934945048e-01,6.400000000000000133e-02
2.105758897949798758e-01,6.500000000000000222e-02
2.353614343606911796e-01,6.600000000000000311e-02
2.519915532521849189e-01,6.700000000000000400e-02
2.433413555858437438e-01,6.800000000000000488e-02
2.604221052542581294e-01,6.900000000000000577e-02
2.283181072542247447e-01,7.000000000000000666e-02
2.778917609270991074e-01,7.100000000000000755e-02
2.728576214066410488e-01,7.200000000000000844e-02
2.945729955379620124e-01,7.299999999999999545e-02
2.632993732786399477e-01,7.399999999999999634e-02
2.712921579035111330e-01,7.499999999999999722e-02
2.823286208456143309e-01,7.599999999999999811e-02
2.996942446058710185e-01,7.699999999999999900e-02
3.287255768155294411e-01,7.799999999999999989e-02
3.063484751662218786e-01,7.900000000000000078e-02
2.782148784772154881e-01,8.000000000000000167e-02
2.572471344310072183e-01,8.100000000000000255e-02
2.696067505088249328e-01,8.200000000000000344e-02
2.409315938476544183e-01,8.300000000000000433e-02
2.632321929068890398e-01,8.400000000000000522e-02
1.704273098672263176e-01,8.500000000000000611e-02
1.731748474002594573e-01,8.600000000000000699e-02
2.008823461521206111e-01,8.700000000000000788e-02
1.817841299468055949e-01,8.799999999999999489e-02
1.876590740446974770e-01,8.899999999999999578e-02
1.809934013275207032e-01,8.999999999999999667e-02
1.798418334243872541e-01,9.099999999999999756e-02
1.744201638633662010e-01,9.199999999999999845e-02
2.122419122523702129e-01,9.299999999999999933e-02
1.582809348899929247e-01,9.400000000000000022e-02
1.439188767154178095e-01,9.500000000000000111e-02
1.372044422962491461e-01,9.600000000000000200e-02
1.291319211584789073e-01,9.700000000000000289e-02
1.510977459666096034e-01,9.800000000000000377e-02
1.585796145802543522e-01,9.900000000000000466e-02
2.115069843853267240e-01,1.000000000000000056e-01
2.120504376957921544e-01,1.010000000000000064e-01
1.225735963531619371e-01,1.020000000000000073e-01
1.421018807702824072e-01,1.030000000000000082e-01
1.507048092964519415e-01,1.040000000000000091e-01
1.925398256218940340e-01,1.049999999999999961e-01
1.585017348552256178e-01,1.059999999999999970e-01
1.989560150827526241e-01,1.069999999999999979e-01
2.705253001516153555e-01,1.079999999999999988e-01
2.266230483554165787e-01,1.089999999999999997e-01
2.426982694026675602e-01,1.100000000000000006e-01
2.559277292085831990e-01,1.110000000000000014e-01
2.672540170208195232e-01,1.120000000000000023e-01
2.861818129573456826e-01,1.130000000000000032e-01
2.999359764982562626e-01,1.140000000000000041e-01
2.845541389652638253e-01,1.150000000000000050e-01
2.730273405069751913e-01,1.160000000000000059e-01
3.297837905090375554e-01,1.170000000000000068e-01
3.172442769899064818e-01,1.180000000000000077e-01
2.843133130333004299e-01,1.190000000000000085e-01
2.822634209231984492e-01,1.199999999999999956e-01
3.102157827565014125e-01,1.209999999999999964e-01
3.652478557702079631e-01,1.219999999999999973e-01
3.604015985341368911e-01,1.229999999999999982e-01
3.674939146651249322e-01,1.239999999999999991e-01
3.550491016206961392e-01,1.250000000000000000e-01
3.375133726932939560e-01,1.260000000000000009e-01
2.727096210777416041e-01,1.270000000000000018e-01
2.023694466500734479e-01,1.280000000000000027e-01
2.102057282776081115e-01,1.290000000000000036e-01
1.729575887838578629e-01,1.300000000000000044e-01
1.482337196481354480e-01,1.310000000000000053e-01
4.359658327913740195e-02,1.320000000000000062e-01
1.068542020103181028e-01,1.330000000000000071e-01
1.208722394874170991e-01,1.340000000000000080e-01
1.700989786199517684e-01,1.350000000000000089e-01
1.656362407990654151e-01,1.360000000000000098e-01
2.138274595225626573e-01,1.370000000000000107e-01
1.800412338091272879e-01,1.380000000000000115e-01
1.937091245892433311e-01,1.390000000000000124e-01
1.836318964555021527e-01,1.400000000000000133e-01
2.041138025878868612e-01,1.410000000000000142e-01
3.371766619640260143e-01,1.420000000000000151e-01
3.562116035387671298e-01,1.430000000000000160e-01
