0.000000000000000000e+00,0.000000000000000000e+00
2.632479297161603553e-03,1.000000000000000021e-03
4.006575832373210355e-03,2.000000000000000042e-03
5.462477751900752902e-03,3.000000000000000062e-03
8.324445252123863215e-03,4.000000000000000083e-03
3.730239554541932984e-03,5.000000000000000104e-03
2.813429777898247830e-02,6.000000000000000125e-03
4.806935316873500730e-02,7.000000000000000146e-03
4.584430524449518984e-02,8.000000000000000167e-03
9.437949675558529594e-02,9.000000000000001055e-03
1.224622445640054652e-01,1.000000000000000021e-02
8.343650316566011971e-02,1.099999999999999936e-02
1.366908595893233658e-01,1.200000000000000025e-02
1.199697568170355055e-01,1.300000000000000114e-02
6.774786573033718395e-02,1.400000000000000029e-02
4.311467412721742970e-02,1.499999999999999944e-02
-1.219329387045459817e-02,1.600000000000000033e-02
-7.442191556747229826e-03,1.700000000000000122e-02
-5.565754533048170027e-02,1.800000000000000211e-02
-5.637872827716559204e-02,1.899999999999999953e-02
-7.767599277765177557e-02,2.000000000000000042e-02
-8.196275667168283208e-02,2.100000000000000130e-02
-5.483631194726851232e-02,2.199999999999999872e-02
-3.048202137131994158e-02,2.299999999999999961e-02
-1.674950117389866627e-02,2.400000000000000050e-02
-4.473480926774993371e-02,2.500000000000000139e-02
1.646879984508090033e-03,2.600000000000000228e-02
5.282100572015294149e-02,2.699999999999999969e-02
2.709012688998975460e-02,2.800000000000000058e-02
1.227204314794668599e-02,2.900000000000000147e-02
3.841406800551137868e-03,2.999999999999999889e-02
-9.502632697496321557e-03,3.099999999999999978e-02
-2.484474763409742076e-04,3.200000000000000067e-02
1.653966598134791683e-03,3.300000000000000155e-02
1.954492416356152715e-02,3.400000000000000244e-02
1.185541943939546761e-01,3.500000000000000333e-02
1.286484242806464617e-01,3.600000000000000422e-02
1.153177929727076945e-01,3.699999999999999817e-02
9.326938101669976500e-02,3.799999999999999906e-02
1.048129918111492392e-01,3.899999999999999994e-02
6.123819771182901356e-02,4.000000000000000083e-02
2.288809948388807053e-02,4.100000000000000172e-02
1.704943898298255656e-02,4.200000000000000261e-02
6.120015851935257933e-03,4.300000000000000350e-02
5.261696392460121774e-02,4.399999999999999745e-02
1.100959164245269017e-01,4.499999999999999833e-02
9.539952715837239638e-02,4.599999999999999922e-02
1.591240355470160128e-01,4.700000000000000011e-02
1.862651926722286577e-01,4.800000000000000100e-02
2.297291333228789478e-01,4.900000000000000189e-02
