0.000000000000000000e+00,0.000000000000000000e+00
6.042967743964985927e-02,1.000000000000000021e-03
1.604821467722247486e-01,2.000000000000000042e-03
1.713339327434024728e-01,3.000000000000000062e-03
1.673014508783607635e-01,4.000000000000000083e-03
1.384279838827719156e-01,5.000000000000000104e-03
1.300803479494281045e-01,6.000000000000000125e-03
1.169223216501757839e-01,7.000000000000000146e-03
1.252909219056643764e-01,8.000000000000000167e-03
1.566754956704138890e-01,9.000000000000001055e-03
1.696160530555521351e-01,1.000000000000000021e-02
1.863029204851944509e-01,1.099999999999999936e-02
1.916574286847214648e-01,1.200000000000000025e-02
2.403046028764568853e-01,1.300000000000000114e-02
2.157633182495004298e-01,1.400000000000000029e-02
1.657487847641913592e-01,1.499999999999999944e-02
2.104252715682758956e-01,1.600000000000000033e-02
2.359307740059609360e-01,1.700000000000000122e-02
1.801358422255506242e-01,1.800000000000000211e-02
2.261887940547119002e-01,1.899999999999999953e-02
2.680587046359280134e-01,2.000000000000000042e-02
2.479956032234943708e-01,2.100000000000000130e-02
2.801296849984400983e-01,2.199999999999999872e-02
2.572016954057017579e-01,2.299999999999999961e-02
2.442691223965298974e-01,2.400000000000000050e-02
2.472619029214453423e-01,2.500000000000000139e-02
2.464146234106900368e-01,2.600000000000000228e-02
2.465882292543361831e-01,2.699999999999999969e-02
2.651948225477105403e-01,2.800000000000000058e-02
1.960885764794743080e-01,2.900000000000000147e-02
1.233964121809800613e-01,2.999999999999999889e-02
1.194296067995456456e-01,3.099999999999999978e-02
1.782104503060824852e-01,3.200000000000000067e-02
1.716149360821905834e-01,3.300000000000000155e-02
1.671887492088037219e-01,3.400000000000000244e-02
1.831483524516086259e-01,3.500000000000000333e-02
1.841901779004931350e-01,3.600000000000000422e-02
1.953406107306381589e-01,3.699999999999999817e-02
1.245351864361532584e-01,3.799999999999999906e-02
1.683186949197749138e-01,3.899999999999999994e-02
1.743640420911086453e-01,4.000000000000000083e-02
1.154508100986582353e-01,4.100000000000000172e-02
1.635807001257398863e-01,4.200000000000000261e-02
1.427038509745267580e-01,4.300000000000000350e-02
1.609433340104736709e-01,4.399999999999999745e-02
1.068576468210838126e-01,4.499999999999999833e-02
1.214554864558806957e-01,4.599999999999999922e-02
1.501784210114634199e-01,4.700000000000000011e-02
1.425145070644998346e-01,4.800000000000000100e-02
1.626046307957648984e-01,4.900000000000000189e-02
2.135033447926930061e-01,5.000000000000000278e-02
2.114356371404271795e-01,5.100000000000000366e-02
2.325654912933230456e-01,5.200000000000000455e-02
2.208557669275065249e-01,5.299999999999999850e-02
2.890472110056432897e-01,5.399999999999999939e-02
3.464158052566979618e-01,5.500000000000000028e-02
4.220870026026406485e-01,5.600000000000000117e-02
4.453094967563733242e-01,5.700000000000000205e-02
3.741396403361455514e-01,5.800000000000000294e-02
3.879379072655000926e-01,5.900000000000000383e-02
3.915846210121359805e-01,5.999999999999999778e-02
3.964593558510859928e-01,6.099999999999999867e-02
3.676078655607957768e-01,6.199999999999999956e-02
3.666385553459929891e-01,6.300000000000000044e-02
3.274528343831640820e-01,6.400000000000000133e-02
3.069003413424979398e-01,6.500000000000000222e-02
3.735557128632954194e-01,6.600000000000000311e-02
3.562254538360596356e-01,6.700000000000000400e-02
3.885037305158449694e-01,6.800000000000000488e-02
3.986346861567653388e-01,6.900000000000000577e-02
4.334944639100631880e-01,7.000000000000000666e-02
4.642766210580771546e-01,7.100000000000000755e-02
4.654223782853561531e-01,7.200000000000000844e-02
4.295982841236915539e-01,7.299999999999999545e-02
4.635447528011875651e-01,7.399999999999999634e-02
4.254207332911071338e-01,7.499999999999999722e-02
3.653911717170152951e-01,7.599999999999999811e-02
3.836336166954568139e-01,7.699999999999999900e-02
3.860278705157910717e-01,7.799999999999999989e-02
3.516138391662492202e-01,7.900000000000000078e-02
3.477168837320864792e-01,8.000000000000000167e-02
3.266846020934499606e-01,8.100000000000000255e-02
3.002852578919925630e-01,8.200000000000000344e-02
2.776880394570687138e-01,8.300000000000000433e-02
2.601362925042465246e-01,8.400000000000000522e-02
2.248496711351262167e-01,8.500000000000000611e-02
1.901206694670482811e-01,8.600000000000000699e-02
1.853061292083036382e-01,8.700000000000000788e-02
1.947615797682830663e-01,8.799999999999999489e-02
2.067239793983650098e-01,8.899999999999999578e-02
2.513724536526122932e-01,8.999999999999999667e-02
2.531143243829879763e-01,9.099999999999999756e-02
2.401042058308937854e-01,9.199999999999999845e-02
2.163970555216431502e-01,9.299999999999999933e-02
2.578394497624434401e-01,9.400000000000000022e-02
2.545732634526199356e-01,9.500000000000000111e-02
2.863557274722109414e-01,9.600000000000000200e-02
3.247047436212227023e-01,9.700000000000000289e-02
2.984819151491805989e-01,9.800000000000000377e-02
