0.000000000000000000e+00,0.000000000000000000e+00
4.430618558163232530e-03,1.000000000000000021e-03
-3.612182275432169326e-02,2.000000000000000042e-03
-5.350490478633837532e-02,3.000000000000000062e-03
3.101749262439876254e-03,4.000000000000000083e-03
6.997754242405803890e-03,5.000000000000000104e-03
2.049061323690285971e-02,6.000000000000000125e-03
1.674076849694608460e-02,7.000000000000000146e-03
-6.534569644821645873e-02,8.000000000000000167e-03
-9.745761724305063156e-02,9.000000000000001055e-03
-1.299313953192987869e-01,1.000000000000000021e-02
-1.197021467385418897e-01,1.099999999999999936e-02
-1.424569317314111905e-01,1.200000000000000025e-02
-1.800753354643858939e-01,1.300000000000000114e-02
-2.173373570508153052e-01,1.400000000000000029e-02
-2.376236134217021012e-01,1.499999999999999944e-02
-2.817814373885990653e-01,1.600000000000000033e-02
-2.421889458239354642e-01,1.700000000000000122e-02
-2.058131607436402555e-01,1.800000000000000211e-02
-1.895668556423447948e-01,1.899999999999999953e-02
-2.176874093157137868e-01,2.000000000000000042e-02
-2.456074211400656737e-01,2.100000000000000130e-02
-2.466926541330793088e-01,2.199999999999999872e-02
-2.701936338223436262e-01,2.299999999999999961e-02
-2.742456446521557845e-01,2.400000000000000050e-02
-2.321096577383919835e-01,2.500000000000000139e-02
-2.645293110337250120e-01,2.600000000000000228e-02
-2.401461096538829720e-01,2.699999999999999969e-02
-2.408791828366001475e-01,2.800000000000000058e-02
-2.102183002118604427e-01,2.900000000000000147e-02
-1.831430261425899264e-01,2.999999999999999889e-02
-1.525646785418260376e-01,3.099999999999999978e-02
-1.712806669515603841e-01,3.200000000000000067e-02
-1.333740829814239470e-01,3.300000000000000155e-02
-7.928983735820221979e-02,3.400000000000000244e-02
-1.089224797770055320e-01,3.500000000000000333e-02
-1.161926943567878068e-01,3.600000000000000422e-02
-1.457791630633771818e-01,3.699999999999999817e-02
-1.702768258076998997e-01,3.799999999999999906e-02
-1.692441175093995498e-01,3.899999999999999994e-02
-1.970785724932151428e-01,4.000000000000000083e-02
-2.284682349448889926e-01,4.100000000000000172e-02
-1.989407023492445470e-01,4.200000000000000261e-02
-1.964724235376657524e-01,4.300000000000000350e-02
-1.444338089663276814e-01,4.399999999999999745e-02
-1.669741257129122025e-01,4.499999999999999833e-02
-1.858968087449886231e-01,4.599999999999999922e-02
-1.609533027227317836e-01,4.700000000000000011e-02
-1.705118161875550098e-01,4.800000000000000100e-02
-1.497559221010952013e-01,4.900000000000000189e-02
-1.581848428624764991e-01,5.000000000000000278e-02
-1.584962156583987203e-01,5.100000000000000366e-02
-1.763263786146510026e-01,5.200000000000000455e-02
-1.650418750580045779e-01,5.299999999999999850e-02
-1.685457310644057349e-01,5.399999999999999939e-02
-1.509626596267530374e-01,5.500000000000000028e-02
-1.391007379756463991e-01,5.600000000000000117e-02
