0.000000000000000000e+00,0.000000000000000000e+00
-4.098820001444201944e-02,1.000000000000000021e-03
-5.065351911061575368e-02,2.000000000000000042e-03
-5.386869713250314051e-02,3.000000000000000062e-03
-6.727113491195274575e-02,4.000000000000000083e-03
-4.009798628811604704e-02,5.000000000000000104e-03
-3.842686865876434460e-02,6.000000000000000125e-03
-2.313196197719082081e-02,7.000000000000000146e-03
1.142222623045457963e-02,8.000000000000000167e-03
-4.960898232508875044e-04,9.000000000000001055e-03
3.153712237687336661e-02,1.000000000000000021e-02
6.486905678234816675e-02,1.099999999999999936e-02
3.006880058572763276e-02,1.200000000000000025e-02
2.776366114490227965e-02,1.300000000000000114e-02
4.912089984061836223e-02,1.400000000000000029e-02
3.396188637903114343e-02,1.499999999999999944e-02
1.609865789924877152e-02,1.600000000000000033e-02
-4.567771886429851380e-02,1.700000000000000122e-02
-8.720350290244174851e-02,1.800000000000000211e-02
-1.391312646698143474e-01,1.899999999999999953e-02
-1.148784429622061454e-01,2.000000000000000042e-02
-1.458877662226988059e-01,2.100000000000000130e-02
-1.487745220020255388e-01,2.199999999999999872e-02
-1.401192923263286094e-01,2.299999999999999961e-02
-1.912183468746606052e-01,2.400000000000000050e-02
-1.679546684513686106e-01,2.500000000000000139e-02
-1.686354069142649570e-01,2.600000000000000228e-02
-2.274185665343712581e-01,2.699999999999999969e-02
-1.932347539376603196e-01,2.800000000000000058e-02
-2.675071509569846850e-01,2.900000000000000147e-02
-2.763558042083430477e-01,2.999999999999999889e-02
-2.952931624215428541e-01,3.099999999999999978e-02
-2.697366979462421654e-01,3.200000000000000067e-02
-2.649116263361376289e-01,3.300000000000000155e-02
-2.713952152165776677e-01,3.400000000000000244e-02
-2.321356005463069139e-01,3.500000000000000333e-02
-2.233457801242230423e-01,3.600000000000000422e-02
-2.332940516804359321e-01,3.699999999999999817e-02
-3.034346503262885797e-01,3.799999999999999906e-02
-2.753594215283270419e-01,3.899999999999999994e-02
-2.042536392812271395e-01,4.000000000000000083e-02
-1.902330033945806020e-01,4.100000000000000172e-02
-2.397601125729105220e-01,4.200000000000000261e-02
-2.170204124807681711e-01,4.300000000000000350e-02
-2.345619010569449936e-01,4.399999999999999745e-02
-2.551696210683710442e-01,4.499999999999999833e-02
-2.057424411677575282e-01,4.599999999999999922e-02
