0.000000000000000000e+00,0.000000000000000000e+00
-1.489825395234131364e-02,1.000000000000000021e-03
-2.088329727718552659e-02,2.000000000000000042e-03
-8.148603527626864865e-03,3.000000000000000062e-03
-2.669770322199429419e-02,4.000000000000000083e-03
-4.307764285206437671e-02,5.000000000000000104e-03
-4.642271196199593275e-02,6.000000000000000125e-03
-5.960008463829954972e-02,7.000000000000000146e-03
-8.538616880251671815e-02,8.000000000000000167e-03
-1.071267067186152250e-01,9.000000000000001055e-03
-1.551920496634174307e-01,1.000000000000000021e-02
-1.734993601850416400e-01,1.099999999999999936e-02
-2.098480357457737644e-01,1.200000000000000025e-02
-2.130967414742147292e-01,1.300000000000000114e-02
-1.892287145467931309e-01,1.400000000000000029e-02
-1.601670337802248156e-01,1.499999999999999944e-02
-1.389955615987697735e-01,1.600000000000000033e-02
-1.962101564276046428e-01,1.700000000000000122e-02
-2.297083942794047040e-01,1.800000000000000211e-02
-2.282652140230271576e-01,1.899999999999999953e-02
-2.209010591916497346e-01,2.000000000000000042e-02
-1.758671829614997795e-01,2.100000000000000130e-02
-1.893123490257652697e-01,2.199999999999999872e-02
-1.662912296744906149e-01,2.299999999999999961e-02
-1.070264168750284794e-01,2.400000000000000050e-02
-1.099034344581583944e-01,2.500000000000000139e-02
-1.444810765166995858e-01,2.600000000000000228e-02
-2.224147648569988478e-01,2.699999999999999969e-02
-2.570641835866753211e-01,2.800000000000000058e-02
-2.734630953222828564e-01,2.900000000000000147e-02
-3.224309374430211483e-01,2.999999999999999889e-02
-3.126171974516000485e-01,3.099999999999999978e-02
-2.459793749037944011e-01,3.200000000000000067e-02
-3.008047326306785285e-01,3.300000000000000155e-02
-2.794872243773445231e-01,3.400000000000000244e-02
-2.350760817471916342e-01,3.500000000000000333e-02
-2.873694754622599379e-01,3.600000000000000422e-02
-2.860906017601801410e-01,3.699999999999999817e-02
-2.942778485362425589e-01,3.799999999999999906e-02
-2.944742971073610049e-01,3.899999999999999994e-02
-3.139253896527571808e-01,4.000000000000000083e-02
-2.874342279255142074e-01,4.100000000000000172e-02
-2.977127316020523606e-01,4.200000000000000261e-02
-2.959072423118265238e-01,4.300000000000000350e-02
-3.030424554470997345e-01,4.399999999999999745e-02
-2.470830351976695816e-01,4.499999999999999833e-02
-2.506028030343003810e-01,4.599999999999999922e-02
-2.641014092585148854e-01,4.700000000000000011e-02
-2.376377945487087862e-01,4.800000000000000100e-02
-2.248432523770012292e-01,4.900000000000000189e-02
-2.465401821423297557e-01,5.000000000000000278e-02
-1.810016930367749910e-01,5.100000000000000366e-02
-1.464342150096689388e-01,5.200000000000000455e-02
-1.793943453680952593e-01,5.299999999999999850e-02
-1.938287567246307908e-01,5.399999999999999939e-02
-2.263890401398566954e-01,5.500000000000000028e-02
-3.149413317944696478e-01,5.600000000000000117e-02
-3.455350282763963166e-01,5.700000000000000205e-02
-3.221138801539727425e-01,5.800000000000000294e-02
-2.893995696225014069e-01,5.900000000000000383e-02
-2.687409386265758315e-01,5.999999999999999778e-02
-2.982983008466196795e-01,6.099999999999999867e-02
-3.340987684602694796e-01,6.199999999999999956e-02
-3.471699309046664128e-01,6.300000000000000044e-02
-3.614422373774185404e-01,6.400000000000000133e-02
-3.620946718338777237e-01,6.500000000000000222e-02
-3.979251355648388278e-01,6.600000000000000311e-02
-4.242577172209262559e-01,6.700000000000000400e-02
-4.259968975297546145e-01,6.800000000000000488e-02
-3.870707297668983249e-01,6.900000000000000577e-02
-3.974524770692111075e-01,7.000000000000000666e-02
-4.242403192106279364e-01,7.100000000000000755e-02
-4.258806497893977139e-01,7.200000000000000844e-02
-3.935857243209825440e-01,7.299999999999999545e-02
-3.908860102039248274e-01,7.399999999999999634e-02
-3.825686201090586214e-01,7.499999999999999722e-02
-3.465160278131985128e-01,7.599999999999999811e-02
-3.363521511583938972e-01,7.699999999999999900e-02
-3.529600984753181736e-01,7.799999999999999989e-02
-3.292986387186027097e-01,7.900000000000000078e-02
-3.370565629162837196e-01,8.000000000000000167e-02
-3.327440877904834782e-01,8.100000000000000255e-02
-3.154691772912223136e-01,8.200000000000000344e-02
-3.830147629382691932e-01,8.300000000000000433e-02
-3.422516162806663598e-01,8.400000000000000522e-02
-3.689636875661884696e-01,8.500000000000000611e-02
-3.681937319752697779e-01,8.600000000000000699e-02
-3.657408006787957189e-01,8.700000000000000788e-02
-3.736617024876270898e-01,8.799999999999999489e-02
-3.629443516258437641e-01,8.899999999999999578e-02
-3.673569236675914840e-01,8.999999999999999667e-02
-3.290214996142678539e-01,9.099999999999999756e-02
-3.137297176736804083e-01,9.199999999999999845e-02
-2.955310785462168521e-01,9.299999999999999933e-02
-2.753162248279997226e-01,9.400000000000000022e-02
-2.807769123802075772e-01,9.500000000000000111e-02
-2.856900825798591170e-01,9.600000000000000200e-02
-3.093620785730229472e-01,9.700000000000000289e-02
-2.732604433755513318e-01,9.800000000000000377e-02
-2.779503782093730169e-01,9.900000000000000466e-02
-2.436028393705672590e-01,1.000000000000000056e-01
-2.004213341722418940e-01,1.010000000000000064e-01
-1.593681816431277432e-01,1.020000000000000073e-01
-1.263885403267762109e-01,1.030000000000000082e-01
-1.466886102701268624e-01,1.040000000000000091e-01
-1.359336990098150288e-01,1.049999999999999961e-01
-3.923703266073579055e-02,1.059999999999999970e-01
-9.529670508735013645e-02,1.069999999999999979e-01
-1.095995859074929968e-01,1.079999999999999988e-01
-1.208707794165564953e-01,1.089999999999999997e-01
-6.761752944559679124e-02,1.100000000000000006e-01
-1.368566371146846261e-01,1.110000000000000014e-01
-9.649086844079055036e-02,1.120000000000000023e-01
-1.497461163873038958e-01,1.130000000000000032e-01
-1.405186700313060533e-01,1.140000000000000041e-01
-1.434216026980243697e-01,1.150000000000000050e-01
-1.270279135246833446e-01,1.160000000000000059e-01
-1.286923469804804043e-01,1.170000000000000068e-01
-1.563729109862489197e-01,1.180000000000000077e-01
-1.223588194391850709e-01,1.190000000000000085e-01
-1.731957349035183613e-01,1.199999999999999956e-01
-1.078410763336951489e-01,1.209999999999999964e-01
-9.234449570944153196e-02,1.219999999999999973e-01
-1.034534188138880317e-01,1.229999999999999982e-01
-1.424183011800254084e-01,1.239999999999999991e-01
-1.526817083273366293e-01,1.250000000000000000e-01
-1.985429756424592906e-01,1.260000000000000009e-01
-2.013941498975861666e-01,1.270000000000000018e-01
-1.955106408790320272e-01,1.280000000000000027e-01
-1.608584363697855013e-01,1.290000000000000036e-01
-1.075160128276912708e-01,1.300000000000000044e-01
-1.295656111646746877e-01,1.310000000000000053e-01
-1.491577089200577244e-01,1.320000000000000062e-01
-1.257576777178112948e-01,1.330000000000000071e-01
-1.056335661332646059e-01,1.340000000000000080e-01
-1.305238981856990665e-01,1.350000000000000089e-01
-1.506591229246634911e-01,1.360000000000000098e-01
-1.191433137247717988e-01,1.370000000000000107e-01
-1.026670897314214126e-01,1.380000000000000115e-01
-1.523613215005842625e-01,1.390000000000000124e-01
-1.181895556561590177e-01,1.400000000000000133e-01
-1.409602426330578695e-01,1.410000000000000142e-01
-8.859066514779308232e-02,1.420000000000000151e-01
-1.201479533855732279e-01,1.430000000000000160e-01
-1.610920092403747561e-01,1.440000000000000169e-01
-1.989401646902439480e-01,1.449999999999999900e-01
-1.999070145439832136e-01,1.459999999999999909e-01
-1.780890434760680763e-01,1.469999999999999918e-01
-1.424803032621097532e-01,1.479999999999999927e-01
-1.338088985948108767e-01,1.489999999999999936e-01
-1.680064007378997692e-01,1.499999999999999944e-01
-1.669421400523128374e-01,1.509999999999999953e-01
-1.614216023044726112e-01,1.519999999999999962e-01
-1.516823959024271307e-01,1.529999999999999971e-01
-1.945156161853834609e-01,1.539999999999999980e-01
-2.318568962504207742e-01,1.549999999999999989e-01
-1.624550008963533410e-01,1.559999999999999998e-01
-1.945158948324517134e-01,1.570000000000000007e-01
-1.959455855028551519e-01,1.580000000000000016e-01
-2.784882856457585043e-01,1.590000000000000024e-01
-2.857914568144110934e-01,1.600000000000000033e-01
-2.899557140301706193e-01,1.610000000000000042e-01
-2.997615970658760176e-01,1.620000000000000051e-01
-3.048973584617098997e-01,1.630000000000000060e-01
-2.754173695106714725e-01,1.640000000000000069e-01
-2.619828511320738129e-01,1.650000000000000078e-01
-2.790943649284217676e-01,1.660000000000000087e-01
-2.010524295565488950e-01,1.670000000000000095e-01
-2.072654926525421271e-01,1.680000000000000104e-01
-1.845107793569321641e-01,1.690000000000000113e-01
-1.990326902378179719e-01,1.700000000000000122e-01
-1.961606988706157684e-01,1.710000000000000131e-01
-1.844589965944458676e-01,1.720000000000000140e-01
-2.211137832418933469e-01,1.730000000000000149e-01
-2.449029829655891000e-01,1.740000000000000158e-01
-2.311550598357781094e-01,1.750000000000000167e-01
-2.371069844309696972e-01,1.759999999999999898e-01
-2.351604153236952210e-01,1.769999999999999907e-01
-2.162792802626210265e-01,1.779999999999999916e-01
-2.100426454413903965e-01,1.789999999999999925e-01
-2.378369378223094688e-01,1.799999999999999933e-01
-2.095951567486061262e-01,1.809999999999999942e-01
-2.338779726450748719e-01,1.819999999999999951e-01
-2.567633153026545045e-01,1.829999999999999960e-01
-2.824674240912012357e-01,1.839999999999999969e-01
-2.771502999892392904e-01,1.849999999999999978e-01
-2.271577911147328321e-01,1.859999999999999987e-01
-2.320699892714574442e-01,1.869999999999999996e-01
-2.121919793857350856e-01,1.880000000000000004e-01
-1.864502543983982963e-01,1.890000000000000013e-01
-1.431283098120014752e-01,1.900000000000000022e-01
-6.980162820828195169e-02,1.910000000000000031e-01
-8.734666647607691736e-02,1.920000000000000040e-01
-8.642361861586120297e-02,1.930000000000000049e-01
-2.026645547645726519e-02,1.940000000000000058e-01
-9.326824754297202702e-02,1.950000000000000067e-01
-1.114356983969649606e-01,1.960000000000000075e-01
-1.474607291156844746e-01,1.970000000000000084e-01
-1.163891415052674683e-01,1.980000000000000093e-01
-1.172080644842202340e-01,1.990000000000000102e-01
-1.285912229317952293e-01,2.000000000000000111e-01
-1.194060120411129244e-01,2.010000000000000120e-01
-1.393400132890770249e-01,2.020000000000000129e-01
-1.084212932552549025e-01,2.030000000000000138e-01
-1.287900556685042386e-01,2.040000000000000147e-01
-1.338074376683055233e-01,2.050000000000000155e-01
-1.139766070317694002e-01,2.060000000000000164e-01
-4.972232455799936723e-02,2.070000000000000173e-01
-1.099781492736964239e-01,2.080000000000000182e-01
-1.114703696246656384e-01,2.089999999999999913e-01
-8.536060568686459904e-02,2.099999999999999922e-01
-1.179701417870543390e-01,2.109999999999999931e-01
-1.483516674321805062e-01,2.119999999999999940e-01
-1.663708635860802199e-01,2.129999999999999949e-01
-1.253776439887344385e-01,2.139999999999999958e-01
-1.045794269568010998e-01,2.149999999999999967e-01
-1.119398882029582765e-01,2.159999999999999976e-01
-1.692552647569791624e-01,2.169999999999999984e-01
-1.933336002282980137e-01,2.179999999999999993e-01
-2.125464499059615264e-01,2.190000000000000002e-01
-2.331082052286471140e-01,2.200000000000000011e-01
-2.653832423175463973e-01,2.210000000000000020e-01
-2.833452061951269307e-01,2.220000000000000029e-01
-2.302281400348925033e-01,2.230000000000000038e-01
-1.784376154594007335e-01,2.240000000000000047e-01
-1.551206450968832251e-01,2.250000000000000056e-01
-2.242165679387802535e-01,2.260000000000000064e-01
-2.484182721709106145e-01,2.270000000000000073e-01
-2.080855444817383271e-01,2.280000000000000082e-01
-1.911472600911567343e-01,2.290000000000000091e-01
-1.845582505389707084e-01,2.300000000000000100e-01
-1.306241883118955116e-01,2.310000000000000109e-01
-1.097412281151019797e-01,2.320000000000000118e-01
-1.267059048345525185e-01,2.330000000000000127e-01
-1.280798309804188073e-01,2.340000000000000135e-01
-1.432318505140862952e-01,2.350000000000000144e-01
-2.093030242965956966e-01,2.360000000000000153e-01
-2.151490906602414876e-01,2.370000000000000162e-01
-2.298643835959769399e-01,2.380000000000000171e-01
-2.558843473052067052e-01,2.390000000000000180e-01
-2.284658885082836988e-01,2.399999999999999911e-01
-1.973007656794632525e-01,2.409999999999999920e-01
-2.023872655100081297e-01,2.419999999999999929e-01
-1.850214080217901236e-01,2.429999999999999938e-01
-2.075874105129661973e-01,2.439999999999999947e-01
-2.142841032886561303e-01,2.449999999999999956e-01
-1.989900865477767788e-01,2.459999999999999964e-01
-2.124911062716166310e-01,2.469999999999999973e-01
-2.280041444005079521e-01,2.479999999999999982e-01
-2.496223276650302025e-01,2.489999999999999991e-01
-2.400185697895909354e-01,2.500000000000000000e-01
-2.949517768290554898e-01,2.510000000000000009e-01
-3.613984184189547033e-01,2.520000000000000018e-01
-3.336650205029608185e-01,2.530000000000000027e-01
-3.199759880471710338e-01,2.540000000000000036e-01
-3.310270713793936337e-01,2.550000000000000044e-01
-3.210437260856470743e-01,2.560000000000000053e-01
-2.906291905380579688e-01,2.570000000000000062e-01
-2.928237747648136935e-01,2.580000000000000071e-01
-2.502388847719071441e-01,2.590000000000000080e-01
-2.498958065744431301e-01,2.600000000000000089e-01
-2.072045171311351630e-01,2.610000000000000098e-01
-2.071913908417219174e-01,2.620000000000000107e-01
-1.791394874326579789e-01,2.630000000000000115e-01
-1.389920540357238998e-01,2.640000000000000124e-01
-1.445001804994646422e-01,2.650000000000000133e-01
-1.351713528386382646e-01,2.660000000000000142e-01
-1.656313266872101730e-01,2.670000000000000151e-01
-1.780552508770281983e-01,2.680000000000000160e-01
-2.150225966469373473e-01,2.690000000000000169e-01
-1.989727868237561315e-01,2.700000000000000178e-01
-2.137656093484486541e-01,2.710000000000000187e-01
-2.188222698640425179e-01,2.720000000000000195e-01
-2.145806205027928071e-01,2.730000000000000204e-01
-2.370140342740789663e-01,2.740000000000000213e-01
-2.285949036177258031e-01,2.750000000000000222e-01
-2.535155930394212831e-01,2.760000000000000231e-01
-2.392598912546046452e-01,2.770000000000000240e-01
-2.559562437000375557e-01,2.780000000000000249e-01
-2.570758467637607181e-01,2.790000000000000258e-01
-2.521856627442752852e-01,2.800000000000000266e-01
-2.454370431067097735e-01,2.810000000000000275e-01
-2.554520320207594453e-01,2.820000000000000284e-01
-2.961180723352986321e-01,2.830000000000000293e-01
-3.060993875286469046e-01,2.840000000000000302e-01
-3.255065878150343872e-01,2.850000000000000311e-01
-3.006218652681079684e-01,2.860000000000000320e-01
-3.045279091028260110e-01,2.870000000000000329e-01
-3.171153848689841070e-01,2.880000000000000338e-01
-2.864223341645925625e-01,2.889999999999999791e-01
-2.668013381115693639e-01,2.899999999999999800e-01
-2.055826839812847362e-01,2.909999999999999809e-01
-1.619696864579702467e-01,2.919999999999999818e-01
-1.563446167535926801e-01,2.929999999999999827e-01
-1.950080560456414758e-01,2.939999999999999836e-01
-1.599781911790926214e-01,2.949999999999999845e-01
-1.264213379883357691e-01,2.959999999999999853e-01
-1.310098691758874445e-01,2.969999999999999862e-01
-1.423843960915229800e-01,2.979999999999999871e-01
-1.446122540477834673e-01,2.989999999999999880e-01
-1.626371173303727824e-01,2.999999999999999889e-01
-2.216140825981180729e-01,3.009999999999999898e-01
-2.509839265415830800e-01,3.019999999999999907e-01
-2.164071247151982680e-01,3.029999999999999916e-01
-2.288547415302303045e-01,3.039999999999999925e-01
-2.433168556515083736e-01,3.049999999999999933e-01
-2.743379918470533196e-01,3.059999999999999942e-01
-2.543507818883445348e-01,3.069999999999999951e-01
-2.146157238675678314e-01,3.079999999999999960e-01
-2.509587502553262128e-01,3.089999999999999969e-01
-2.591230294038478488e-01,3.099999999999999978e-01
-2.572672284422553024e-01,3.109999999999999987e-01
-2.561713427973610901e-01,3.119999999999999996e-01
-2.346639664052813379e-01,3.130000000000000004e-01
-2.702665108097747071e-01,3.140000000000000013e-01
-3.102775272394032724e-01,3.150000000000000022e-01
-3.180930792459444323e-01,3.160000000000000031e-01
-3.269761819285993409e-01,3.170000000000000040e-01
-3.043951269419643557e-01,3.180000000000000049e-01
-2.533897253034453900e-01,3.190000000000000058e-01
-2.358962600092658901e-01,3.200000000000000067e-01
-2.181160790217255285e-01,3.210000000000000075e-01
-1.889670542234147821e-01,3.220000000000000084e-01
-2.073285737465164758e-01,3.230000000000000093e-01
-2.570507085233924016e-01,3.240000000000000102e-01
-2.768412611764963782e-01,3.250000000000000111e-01
-2.353802896661803534e-01,3.260000000000000120e-01
-2.223856504388562472e-01,3.270000000000000129e-01
-2.645140097815875668e-01,3.280000000000000138e-01
-2.729605322621623253e-01,3.290000000000000147e-01
-2.309230772769355899e-01,3.300000000000000155e-01
-2.227878026309424164e-01,3.310000000000000164e-01
-1.961833725814035589e-01,3.320000000000000173e-01
-2.235181102624732297e-01,3.330000000000000182e-01
-2.369712427221383200e-01,3.340000000000000191e-01
-1.951511931851026005e-01,3.350000000000000200e-01
-1.627457624089206911e-01,3.360000000000000209e-01
-1.748318583947383875e-01,3.370000000000000218e-01
-1.558056237060256033e-01,3.380000000000000226e-01
-1.672436068446004620e-01,3.390000000000000235e-01
-2.008806877219895815e-01,3.400000000000000244e-01
-2.677678634880854558e-01,3.410000000000000253e-01
-3.136246239120402679e-01,3.420000000000000262e-01
-3.229341219364421089e-01,3.430000000000000271e-01
-3.085873599834163539e-01,3.440000000000000280e-01
-2.743015047334945722e-01,3.450000000000000289e-01
-2.868925916554730948e-01,3.460000000000000298e-01
-2.697346338427764056e-01,3.470000000000000306e-01
-2.458284717880079018e-01,3.480000000000000315e-01
-2.832142078894261950e-01,3.490000000000000324e-01
-2.621853227572109590e-01,3.500000000000000333e-01
-2.789377786693413852e-01,3.510000000000000342e-01
-2.800989720811566941e-01,3.519999999999999796e-01
-2.743204088192714440e-01,3.529999999999999805e-01
-2.395636441031793740e-01,3.539999999999999813e-01
-2.459501592348802002e-01,3.549999999999999822e-01
-2.881550810680884034e-01,3.559999999999999831e-01
-2.427335707874768711e-01,3.569999999999999840e-01
-2.683784229748163441e-01,3.579999999999999849e-01
-2.785878340035410905e-01,3.589999999999999858e-01
-3.004157016114731293e-01,3.599999999999999867e-01
-3.055901769422192382e-01,3.609999999999999876e-01
-2.616895727594144017e-01,3.619999999999999885e-01
-2.380308643910817312e-01,3.629999999999999893e-01
-1.819581895490286760e-01,3.639999999999999902e-01
-1.361888901230680349e-01,3.649999999999999911e-01
-3.817137874755301141e-02,3.659999999999999920e-01
-5.738282886416799788e-02,3.669999999999999929e-01
-8.165173844419672256e-02,3.679999999999999938e-01
-3.811757997278864690e-02,3.689999999999999947e-01
-6.882402498257106371e-02,3.699999999999999956e-01
-3.644036096153176196e-02,3.709999999999999964e-01
-2.978566882156984119e-02,3.719999999999999973e-01
6.586190269352497351e-03,3.729999999999999982e-01
5.552432944951776750e-02,3.739999999999999991e-01
8.325902985381250510e-02,3.750000000000000000e-01
3.014086891103182758e-02,3.760000000000000009e-01
1.469028519067527329e-02,3.770000000000000018e-01
-7.212563406832842028e-02,3.780000000000000027e-01
-6.764579173085620567e-02,3.790000000000000036e-01
-3.858203793218142885e-02,3.800000000000000044e-01
-7.073039979875908601e-02,3.810000000000000053e-01
-9.162967493069813785e-02,3.820000000000000062e-01
-1.487270190350504229e-01,3.830000000000000071e-01
-9.782313951940822816e-02,3.840000000000000080e-01
-1.087969096611759723e-01,3.850000000000000089e-01
-1.145788452971677196e-01,3.860000000000000098e-01
-6.854724584404953136e-02,3.870000000000000107e-01
-9.379712600919605514e-02,3.880000000000000115e-01
-9.513156549722973088e-02,3.890000000000000124e-01
-1.335900868114211770e-01,3.900000000000000133e-01
-1.621382597790908264e-01,3.910000000000000142e-01
-1.663722645045171145e-01,3.920000000000000151e-01
-1.814734649759341678e-01,3.930000000000000160e-01
-2.183496843033192747e-01,3.940000000000000169e-01
-1.991100685605457499e-01,3.950000000000000178e-01
-1.871885746402588702e-01,3.960000000000000187e-01
-1.927912672335207189e-01,3.970000000000000195e-01
-2.685625214063052102e-01,3.980000000000000204e-01
-2.359720715849226436e-01,3.990000000000000213e-01
-2.275080455805237045e-01,4.000000000000000222e-01
-2.382616951403297989e-01,4.010000000000000231e-01
-2.524392326898225458e-01,4.020000000000000240e-01
-2.284804068821463530e-01,4.030000000000000249e-01
