0.000000000000000000e+00,0.000000000000000000e+00
3.570063223863214480e-02,1.000000000000000021e-03
2.349826794766416566e-02,2.000000000000000042e-03
4.446897911472518644e-02,3.000000000000000062e-03
8.676402781728033420e-02,4.000000000000000083e-03
1.070896282234397173e-01,5.000000000000000104e-03
1.551659934700529431e-01,6.000000000000000125e-03
1.349898478241746413e-01,7.000000000000000146e-03
1.142500152481649572e-01,8.000000000000000167e-03
1.452099244323166727e-01,9.000000000000001055e-03
2.212007713974400991e-01,1.000000000000000021e-02
2.407260347830672553e-01,1.099999999999999936e-02
2.400999673565766546e-01,1.200000000000000025e-02
2.407784091962003603e-01,1.300000000000000114e-02
2.480426992112859663e-01,1.400000000000000029e-02
2.684523019612212180e-01,1.499999999999999944e-02
3.364318368355824762e-01,1.600000000000000033e-02
3.537922280537488806e-01,1.700000000000000122e-02
3.994406579315354366e-01,1.800000000000000211e-02
3.991556630738418709e-01,1.899999999999999953e-02
4.224095094461734479e-01,2.000000000000000042e-02
4.769728083060097434e-01,2.100000000000000130e-02
4.138789003133320765e-01,2.199999999999999872e-02
4.012308445705758397e-01,2.299999999999999961e-02
4.211505102369526576e-01,2.400000000000000050e-02
4.091918429838333204e-01,2.500000000000000139e-02
3.896363224430091088e-01,2.600000000000000228e-02
3.909428054396001384e-01,2.699999999999999969e-02
4.348053300147787792e-01,2.800000000000000058e-02
4.759298603690579887e-01,2.900000000000000147e-02
4.756401795259787568e-01,2.999999999999999889e-02
4.724831832006367027e-01,3.099999999999999978e-02
4.691872884763322316e-01,3.200000000000000067e-02
4.475817751064294914e-01,3.300000000000000155e-02
4.647185578862749189e-01,3.400000000000000244e-02
4.949011000094888368e-01,3.500000000000000333e-02
5.259247967806306434e-01,3.600000000000000422e-02
5.369143699907746869e-01,3.699999999999999817e-02
5.344470085482102562e-01,3.799999999999999906e-02
5.030067333746146563e-01,3.899999999999999994e-02
4.445057703971558860e-01,4.000000000000000083e-02
4.478670799435924277e-01,4.100000000000000172e-02
4.903981903225242966e-01,4.200000000000000261e-02
4.963260795287591787e-01,4.300000000000000350e-02
4.660907740311413527e-01,4.399999999999999745e-02
4.162578648724898911e-01,4.499999999999999833e-02
4.183290967370467683e-01,4.599999999999999922e-02
3.743046985189631970e-01,4.700000000000000011e-02
3.643509187855976106e-01,4.800000000000000100e-02
2.987208256538145257e-01,4.900000000000000189e-02
2.113378803514283644e-01,5.000000000000000278e-02
2.709865315065064784e-01,5.100000000000000366e-02
2.892037323545938454e-01,5.200000000000000455e-02
2.804801564273813330e-01,5.299999999999999850e-02
3.315373601736515408e-01,5.399999999999999939e-02
3.030205762713768514e-01,5.500000000000000028e-02
3.173428999039796250e-01,5.600000000000000117e-02
3.344343995060858887e-01,5.700000000000000205e-02
3.320077939182422555e-01,5.800000000000000294e-02
3.606465703151212621e-01,5.900000000000000383e-02
3.466925760318073646e-01,5.999999999999999778e-02
3.382261561267164152e-01,6.099999999999999867e-02
3.483441780369104235e-01,6.199999999999999956e-02
3.701504005678964426e-01,6.300000000000000044e-02
3.312282986294650122e-01,6.400000000000000133e-02
3.132752388260629517e-01,6.500000000000000222e-02
2.739406638347101630e-01,6.600000000000000311e-02
2.615789696878458304e-01,6.700000000000000400e-02
2.501273220137611997e-01,6.800000000000000488e-02
2.359084206261514438e-01,6.900000000000000577e-02
2.425591183316095911e-01,7.000000000000000666e-02
2.536442258135927497e-01,7.100000000000000755e-02
3.045526497349511086e-01,7.200000000000000844e-02
3.019793846954503813e-01,7.299999999999999545e-02
2.769740826182499061e-01,7.399999999999999634e-02
3.018077322583522237e-01,7.499999999999999722e-02
2.914672728316342054e-01,7.599999999999999811e-02
2.711315317975678818e-01,7.699999999999999900e-02
2.438642886237276652e-01,7.799999999999999989e-02
2.901609711458765228e-01,7.900000000000000078e-02
2.392778778766230241e-01,8.000000000000000167e-02
2.669473774512215458e-01,8.100000000000000255e-02
2.873108060275626485e-01,8.200000000000000344e-02
3.198441062715083327e-01,8.300000000000000433e-02
2.651015186277770330e-01,8.400000000000000522e-02
2.867152604415907913e-01,8.500000000000000611e-02
3.121208925550881808e-01,8.600000000000000699e-02
2.782509303596981676e-01,8.700000000000000788e-02
2.730748308932509638e-01,8.799999999999999489e-02
2.908581654493040403e-01,8.899999999999999578e-02
2.605115989610882199e-01,8.999999999999999667e-02
2.775362711042766439e-01,9.099999999999999756e-02
2.755868782048316312e-01,9.199999999999999845e-02
2.747425253534530043e-01,9.299999999999999933e-02
3.014781860488044418e-01,9.400000000000000022e-02
3.157463062044796320e-01,9.500000000000000111e-02
2.912880885296966205e-01,9.600000000000000200e-02
3.399183853668553690e-01,9.700000000000000289e-02
3.399553399594185676e-01,9.800000000000000377e-02
3.019001017158392530e-01,9.900000000000000466e-02
2.451784922731559679e-01,1.000000000000000056e-01
2.186050285291489814e-01,1.010000000000000064e-01
2.183935030072126360e-01,1.020000000000000073e-01
1.915086960762731327e-01,1.030000000000000082e-01
2.101621722742673393e-01,1.040000000000000091e-01
1.876250740413809848e-01,1.049999999999999961e-01
1.893560085343079236e-01,1.059999999999999970e-01
2.079669111031371143e-01,1.069999999999999979e-01
2.470690837407685525e-01,1.079999999999999988e-01
2.288286810634071744e-01,1.089999999999999997e-01
1.701930062196898019e-01,1.100000000000000006e-01
1.787211827065347813e-01,1.110000000000000014e-01
1.977101009684867627e-01,1.120000000000000023e-01
2.228602959547524021e-01,1.130000000000000032e-01
2.606770939735236214e-01,1.140000000000000041e-01
2.316438348818392057e-01,1.150000000000000050e-01
2.554983851623874314e-01,1.160000000000000059e-01
2.482242631876210304e-01,1.170000000000000068e-01
2.686524112857677227e-01,1.180000000000000077e-01
2.400727683775688570e-01,1.190000000000000085e-01
3.001780599622091428e-01,1.199999999999999956e-01
3.056230737055752322e-01,1.209999999999999964e-01
2.877457980233739665e-01,1.219999999999999973e-01
2.864033466246113102e-01,1.229999999999999982e-01
2.718310679192205703e-01,1.239999999999999991e-01
2.613638899861351339e-01,1.250000000000000000e-01
2.647368061756518176e-01,1.260000000000000009e-01
2.739881546889743613e-01,1.270000000000000018e-01
2.754446688169411295e-01,1.280000000000000027e-01
3.220746063753350263e-01,1.290000000000000036e-01
3.331703811675327809e-01,1.300000000000000044e-01
3.317728707514138176e-01,1.310000000000000053e-01
3.008918825850642187e-01,1.320000000000000062e-01
3.066713803688583262e-01,1.330000000000000071e-01
2.679029700032871109e-01,1.340000000000000080e-01
2.299296768718324113e-01,1.350000000000000089e-01
2.843189239472796448e-01,1.360000000000000098e-01
2.924718814052301163e-01,1.370000000000000107e-01
2.931167712985656704e-01,1.380000000000000115e-01
3.743359128855284212e-01,1.390000000000000124e-01
3.587528118292924173e-01,1.400000000000000133e-01
3.686708721220421925e-01,1.410000000000000142e-01
3.865844935707055674e-01,1.420000000000000151e-01
3.664644621766494637e-01,1.430000000000000160e-01
4.056667981965697001e-01,1.440000000000000169e-01
4.012990514410615384e-01,1.449999999999999900e-01
4.337774620608368381e-01,1.459999999999999909e-01
3.961773954871483649e-01,1.469999999999999918e-01
3.611813781702047921e-01,1.479999999999999927e-01
2.961352207319331575e-01,1.489999999999999936e-01
3.067855108947248333e-01,1.499999999999999944e-01
2.999576086552243059e-01,1.509999999999999953e-01
3.111258230963856453e-01,1.519999999999999962e-01
3.173930365684863308e-01,1.529999999999999971e-01
3.324630129476460194e-01,1.539999999999999980e-01
2.740947077446701519e-01,1.549999999999999989e-01
2.758984855640367329e-01,1.559999999999999998e-01
1.851040035084844937e-01,1.570000000000000007e-01
1.719013039379218566e-01,1.580000000000000016e-01
1.922414798825000659e-01,1.590000000000000024e-01
1.972466813622412440e-01,1.600000000000000033e-01
1.998923446381231650e-01,1.610000000000000042e-01
1.613618907735983876e-01,1.620000000000000051e-01
1.545025127564207956e-01,1.630000000000000060e-01
8.964863806052285333e-02,1.640000000000000069e-01
1.148694740343945142e-01,1.650000000000000078e-01
1.928247767023099635e-01,1.660000000000000087e-01
1.751969471174947834e-01,1.670000000000000095e-01
1.643616303716897431e-01,1.680000000000000104e-01
1.759678682486341961e-01,1.690000000000000113e-01
1.228756256095799582e-01,1.700000000000000122e-01
1.682896159884066101e-01,1.710000000000000131e-01
1.681563450329883469e-01,1.720000000000000140e-01
2.029878988665036466e-01,1.730000000000000149e-01
1.302282635941359734e-01,1.740000000000000158e-01
1.151519928561703793e-01,1.750000000000000167e-01
1.390309684253794864e-01,1.759999999999999898e-01
1.650552798772951524e-01,1.769999999999999907e-01
1.330836676792763740e-01,1.779999999999999916e-01
1.529693677948731068e-01,1.789999999999999925e-01
1.869215112581036065e-01,1.799999999999999933e-01
1.318803401463933545e-01,1.809999999999999942e-01
1.521243007679341230e-01,1.819999999999999951e-01
1.291032100070050870e-01,1.829999999999999960e-01
1.629172456469703267e-01,1.839999999999999969e-01
1.503050422077115977e-01,1.849999999999999978e-01
1.262263316153039994e-01,1.859999999999999987e-01
2.154667503560321051e-01,1.869999999999999996e-01
1.518586859780734488e-01,1.880000000000000004e-01
1.452653825068091764e-01,1.890000000000000013e-01
