0.000000000000000000e+00,0.000000000000000000e+00
-1.562361778868763171e-04,1.000000000000000021e-03
-8.757008660548621162e-03,2.000000000000000042e-03
5.507666227183471291e-02,3.000000000000000062e-03
2.619612875828219653e-02,4.000000000000000083e-03
6.092093362383843580e-02,5.000000000000000104e-03
6.127736229261005613e-02,6.000000000000000125e-03
4.569738844158594687e-02,7.000000000000000146e-03
1.243453249210541706e-02,8.000000000000000167e-03
3.557705835560960594e-02,9.000000000000001055e-03
7.597600449585675819e-02,1.000000000000000021e-02
4.906804744068593571e-02,1.099999999999999936e-02
3.450212727097716481e-02,1.200000000000000025e-02
3.966142701452415875e-03,1.300000000000000114e-02
4.530251705482439724e-03,1.400000000000000029e-02
2.066111913705318687e-02,1.499999999999999944e-02
3.993775597062115823e-02,1.600000000000000033e-02
4.168526609599318422e-02,1.700000000000000122e-02
6.142759835584493677e-02,1.800000000000000211e-02
5.249370620454796993e-02,1.899999999999999953e-02
6.724769903358707168e-02,2.000000000000000042e-02
4.639635153814697377e-02,2.100000000000000130e-02
6.355940412345605084e-02,2.199999999999999872e-02
8.458933307536409263e-02,2.299999999999999961e-02
4.317310819510916664e-02,2.400000000000000050e-02
6.767788810548545919e-02,2.500000000000000139e-02
4.195845418323029818e-02,2.600000000000000228e-02
8.958869149032180901e-02,2.699999999999999969e-02
9.325595409036652184e-02,2.800000000000000058e-02
1.328700933824449038e-01,2.900000000000000147e-02
1.321111124696371930e-01,2.999999999999999889e-02
1.108856464499460015e-01,3.099999999999999978e-02
8.795063816484088859e-02,3.200000000000000067e-02
1.274947211295281158e-02,3.300000000000000155e-02
9.459695602987204174e-03,3.400000000000000244e-02
1.521527886740706853e-02,3.500000000000000333e-02
-1.290345835713386721e-02,3.600000000000000422e-02
-2.944926193963168584e-02,3.699999999999999817e-02
-3.188241459842461323e-02,3.799999999999999906e-02
-4.743218297100987996e-02,3.899999999999999994e-02
-1.290539216691354019e-02,4.000000000000000083e-02
-5.786965963663485285e-02,4.100000000000000172e-02
-5.051253923931379314e-02,4.200000000000000261e-02
-4.377164164975756722e-02,4.300000000000000350e-02
-7.664146202082777748e-02,4.399999999999999745e-02
-1.160179450744906471e-01,4.499999999999999833e-02
-9.610292023968236563e-02,4.599999999999999922e-02
-8.842352868871522498e-02,4.700000000000000011e-02
-1.798116655427332566e-01,4.800000000000000100e-02
-1.613359700017197862e-01,4.900000000000000189e-02
-1.737977245426083894e-01,5.000000000000000278e-02
-2.016250490573307796e-01,5.100000000000000366e-02
-1.929726638228839164e-01,5.200000000000000455e-02
-1.723737057117983862e-01,5.299999999999999850e-02
-1.950293331403527286e-01,5.399999999999999939e-02
-1.834323402943594250e-01,5.500000000000000028e-02
-1.694656881486974465e-01,5.600000000000000117e-02
-1.660648297976895782e-01,5.700000000000000205e-02
-1.562224770094097770e-01,5.800000000000000294e-02
-1.136089308393679470e-01,5.900000000000000383e-02
-1.592951162089767392e-01,5.999999999999999778e-02
-1.291077953280932444e-01,6.099999999999999867e-02
-1.358825571959109968e-01,6.199999999999999956e-02
-1.251039980477865465e-01,6.300000000000000044e-02
-8.378318012032447137e-02,6.400000000000000133e-02
-7.551017747643312683e-02,6.500000000000000222e-02
-7.389329274437372863e-02,6.600000000000000311e-02
-6.497332949346082409e-02,6.700000000000000400e-02
-1.101052016283458751e-01,6.800000000000000488e-02
-1.516080814180330583e-01,6.900000000000000577e-02
-1.281700980236679110e-01,7.000000000000000666e-02
-8.364253471133675788e-02,7.100000000000000755e-02
-6.170644022933133299e-02,7.200000000000000844e-02
-2.014561572148429458e-02,7.299999999999999545e-02
3.753135789528540961e-02,7.399999999999999634e-02
7.565014680826193105e-02,7.499999999999999722e-02
9.456661262003297763e-02,7.599999999999999811e-02
8.051221607974329286e-02,7.699999999999999900e-02
8.592499563009077523e-02,7.799999999999999989e-02
6.777764494206334200e-02,7.900000000000000078e-02
9.139637741113383618e-02,8.000000000000000167e-02
6.495224363965974856e-02,8.100000000000000255e-02
2.565413316292990131e-02,8.200000000000000344e-02
7.402041220141358790e-02,8.300000000000000433e-02
8.570160358886985685e-02,8.400000000000000522e-02
1.003802397013128511e-01,8.500000000000000611e-02
1.011751327401717720e-01,8.600000000000000699e-02
9.267534977195257540e-02,8.700000000000000788e-02
6.202878000326901564e-02,8.799999999999999489e-02
8.251143168434829644e-02,8.899999999999999578e-02
9.035026085505322435e-02,8.999999999999999667e-02
6.595051084522494944e-02,9.099999999999999756e-02
8.287523175940930686e-02,9.199999999999999845e-02
8.796473886148892252e-02,9.299999999999999933e-02
1.106725626730002271e-01,9.400000000000000022e-02
1.496001086357760801e-01,9.500000000000000111e-02
1.445863179930232112e-01,9.600000000000000200e-02
1.221424934789790140e-01,9.700000000000000289e-02
1.451268608188211184e-01,9.800000000000000377e-02
1.762529597751735788e-01,9.900000000000000466e-02
1.426461025699071739e-01,1.000000000000000056e-01
1.342860191519780755e-01,1.010000000000000064e-01
1.033270086221593498e-01,1.020000000000000073e-01
1.210104717815236319e-01,1.030000000000000082e-01
1.689736646409113197e-01,1.040000000000000091e-01
1.384440031987224928e-01,1.049999999999999961e-01
9.927672432410876435e-02,1.059999999999999970e-01
9.986329460339199438e-02,1.069999999999999979e-01
1.317706101082680437e-01,1.079999999999999988e-01
8.963217679647826619e-02,1.089999999999999997e-01
7.778361187325227855e-02,1.100000000000000006e-01
8.332918569388841901e-02,1.110000000000000014e-01
3.469213600908477302e-02,1.120000000000000023e-01
5.017477731066932733e-02,1.130000000000000032e-01
6.291984488862456537e-02,1.140000000000000041e-01
4.231774422120113122e-02,1.150000000000000050e-01
5.101252446043744171e-02,1.160000000000000059e-01
9.364398552058052216e-02,1.170000000000000068e-01
1.207299992173360981e-01,1.180000000000000077e-01
1.464102648570221876e-01,1.190000000000000085e-01
1.493764774371802995e-01,1.199999999999999956e-01
1.362404561923264701e-01,1.209999999999999964e-01
9.355694671466574519e-02,1.219999999999999973e-01
5.908853474303438907e-02,1.229999999999999982e-01
6.741172774402362511e-02,1.239999999999999991e-01
2.443797644586358925e-02,1.250000000000000000e-01
5.959150197822126599e-03,1.260000000000000009e-01
3.371669135693960984e-02,1.270000000000000018e-01
7.494561763894168338e-02,1.280000000000000027e-01
2.355465012496770622e-02,1.290000000000000036e-01
3.394402501075747397e-02,1.300000000000000044e-01
6.703599235549359547e-02,1.310000000000000053e-01
6.046793944434662033e-02,1.320000000000000062e-01
5.543153716155999750e-02,1.330000000000000071e-01
3.504357041115729876e-02,1.340000000000000080e-01
2.886666433521778430e-02,1.350000000000000089e-01
3.833009374732356672e-02,1.360000000000000098e-01
6.176980975637737237e-02,1.370000000000000107e-01
8.761201740049671949e-02,1.380000000000000115e-01
1.140650245750523817e-01,1.390000000000000124e-01
1.064052076247241213e-01,1.400000000000000133e-01
1.102559998535531660e-01,1.410000000000000142e-01
1.246550713387421794e-01,1.420000000000000151e-01
1.250681771428905353e-01,1.430000000000000160e-01
1.143829623061541206e-01,1.440000000000000169e-01
1.069900989932388996e-01,1.449999999999999900e-01
5.456535550771041132e-02,1.459999999999999909e-01
3.049321171060215621e-02,1.469999999999999918e-01
3.530892625197342566e-03,1.479999999999999927e-01
-1.494743259851047390e-02,1.489999999999999936e-01
-1.915137125916036714e-02,1.499999999999999944e-01
-4.829617405784021600e-02,1.509999999999999953e-01
-5.245066526777895921e-02,1.519999999999999962e-01
-2.355710770847387753e-02,1.529999999999999971e-01
-3.140293683885085618e-02,1.539999999999999980e-01
-3.411904805770048232e-02,1.549999999999999989e-01
1.424956020817061408e-03,1.559999999999999998e-01
5.527875408980039568e-02,1.570000000000000007e-01
4.143324439308514184e-02,1.580000000000000016e-01
1.447053048667133052e-02,1.590000000000000024e-01
9.394565792022518957e-02,1.600000000000000033e-01
1.133354379923599276e-01,1.610000000000000042e-01
8.006636420408491661e-02,1.620000000000000051e-01
6.372358384360969630e-02,1.630000000000000060e-01
5.375639363990494107e-02,1.640000000000000069e-01
4.791401013605529891e-02,1.650000000000000078e-01
5.639982020688617120e-02,1.660000000000000087e-01
3.202880441980300585e-02,1.670000000000000095e-01
7.100376892068629986e-02,1.680000000000000104e-01
1.598786457518888704e-03,1.690000000000000113e-01
4.683715091042463946e-02,1.700000000000000122e-01
2.203541001616572681e-02,1.710000000000000131e-01
-1.930858025805053113e-03,1.720000000000000140e-01
-2.265880648564521510e-02,1.730000000000000149e-01
1.378169472692269276e-02,1.740000000000000158e-01
-1.000570380205946866e-02,1.750000000000000167e-01
1.210723054626653555e-02,1.759999999999999898e-01
1.342778497008565580e-02,1.769999999999999907e-01
-1.787220473745049221e-02,1.779999999999999916e-01
1.136276077153372185e-02,1.789999999999999925e-01
3.388723253632169863e-02,1.799999999999999933e-01
1.113500657189886098e-02,1.809999999999999942e-01
2.189463727933706541e-02,1.819999999999999951e-01
2.381110111404955917e-02,1.829999999999999960e-01
1.988492539669271461e-02,1.839999999999999969e-01
1.078406219306002854e-02,1.849999999999999978e-01
1.001823529013916997e-02,1.859999999999999987e-01
7.260891622448281679e-02,1.869999999999999996e-01
8.576270546744726997e-02,1.880000000000000004e-01
8.803370300509312518e-02,1.890000000000000013e-01
6.932484188693378846e-02,1.900000000000000022e-01
3.986229078694914635e-02,1.910000000000000031e-01
1.133425857748784904e-01,1.920000000000000040e-01
1.815478290057418453e-01,1.930000000000000049e-01
1.946793340418555840e-01,1.940000000000000058e-01
2.124624576825049072e-01,1.950000000000000067e-01
2.947824604309723373e-01,1.960000000000000075e-01
3.027887663625035142e-01,1.970000000000000084e-01
3.250240615694378055e-01,1.980000000000000093e-01
2.799612235539060690e-01,1.990000000000000102e-01
